Results_Name,VSPAERO_History
Results_Timestamp,1759253980
Results_Date,9,30,2025
Results_Time,13,39,40
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.045699999999999963e-01,8.107000000000000317e-02,1.256700000000000039e-01,1.163799999999999973e-01,1.106100000000000000e-01,1.065600000000000019e-01,2.227000000000000160e-02,3.029000000000000095e-02,4.512000000000000038e-02,5.997000000000000247e-02,7.247000000000000663e-02,2.880999999999999880e-02,-7.660000000000000142e-03,-2.205000000000000016e-02,-3.497999999999999721e-02,1.038300000000000056e-01,8.039999999999999925e-02,1.246400000000000008e-01,1.153300000000000020e-01,1.094299999999999995e-01,1.052499999999999963e-01,2.157999999999999849e-02,2.976000000000000173e-02,4.447999999999999871e-02,5.906999999999999751e-02,7.199999999999999456e-02,2.891000000000000167e-02,-6.839999999999999726e-03,-1.932999999999999996e-02,-3.289999999999999869e-02,2.640999999999999945e-02,2.369999999999999885e-02,2.580999999999999961e-02,2.867000000000000104e-02,2.564999999999999919e-02,2.624999999999999903e-02,2.355000000000000149e-02,2.569000000000000103e-02,2.878000000000000003e-02,2.564999999999999919e-02
cd*c/cref,1.666751228740403212e-01,1.202306545935422077e-01,1.724448328619182513e-01,1.467981315431803602e-01,1.272636655585350218e-01,1.139737545457884665e-01,2.267964267347463703e-02,2.929722725269073846e-02,4.133320501046908180e-02,5.186987547294566459e-02,5.823581971127355511e-02,2.108946396429489320e-02,-5.059136943026116932e-03,-1.298554898431473169e-02,-1.809777798185357306e-02,1.654956297983322944e-01,1.192370128200418572e-01,1.710314631010542707e-01,1.454736940271094126e-01,1.259060023693200359e-01,1.125726132314586736e-01,2.197695055651470789e-02,2.878459831759909091e-02,4.074691841457590141e-02,5.109143812217609160e-02,5.785813466554016321e-02,2.116266585240421383e-02,-4.517558314660396340e-03,-1.138370348602284546e-02,-1.702163795320133302e-02,2.238345241156374996e-02,1.886062245160342182e-02,1.920912307607537672e-02,1.986563604305183195e-02,1.646290361091723442e-02,2.224784649010028148e-02,1.874125142342871614e-02,1.911981293391617348e-02,1.994185578371230130e-02,1.646290361091723442e-02
cl,1.251959999999999962e+00,1.380579999999999918e+00,1.596279999999999921e+00,1.758229999999999960e+00,1.902660000000000018e+00,1.947950000000000070e+00,1.635809999999999986e+00,1.532829999999999915e+00,1.447230000000000016e+00,1.263249999999999984e+00,1.085620000000000029e+00,1.024010000000000087e+00,9.756700000000000372e-01,8.804400000000000004e-01,6.966099999999999515e-01,1.248830000000000107e+00,1.376309999999999922e+00,1.591350000000000042e+00,1.752510000000000012e+00,1.895780000000000021e+00,1.939789999999999903e+00,1.626980000000000093e+00,1.524759999999999893e+00,1.439729999999999954e+00,1.256459999999999910e+00,1.081509999999999971e+00,1.021670000000000078e+00,9.760600000000000387e-01,8.874999999999999556e-01,7.039400000000000102e-01,2.171899999999999942e-01,2.378200000000000036e-01,2.487800000000000011e-01,2.216100000000000014e-01,1.558499999999999885e-01,2.154000000000000081e-01,2.363500000000000045e-01,2.477300000000000058e-01,2.210000000000000020e-01,1.564500000000000057e-01
cl*c/cref,1.995511014950593021e+00,2.047465611431509735e+00,2.190421244535870393e+00,2.217776927506152518e+00,2.189128342026962049e+00,2.083475742937956454e+00,1.665899698324945666e+00,1.482590585993461385e+00,1.325768047147632300e+00,1.092623314844065607e+00,8.723881688278294355e-01,7.495946544282408031e-01,6.443927077287586735e-01,5.185032538662159851e-01,3.604086083458838963e-01,1.990522078022260555e+00,2.041132998934723997e+00,2.183656280534842065e+00,2.210561896466222809e+00,2.181212475296623765e+00,2.074748022995260843e+00,1.656907276016603703e+00,1.474785085038386567e+00,1.318897501102009207e+00,1.086750437497703947e+00,8.690854336406714786e-01,7.478817302464826344e-01,6.446502878081034060e-01,5.226609851963411879e-01,3.642009671968555184e-01,1.840765630165668576e-01,1.892587861367226176e-01,1.851548097197222853e-01,1.535550611615178196e-01,1.000289874370936111e-01,1.825594717701943259e-01,1.880889500606104936e-01,1.843733459758292448e-01,1.531323880542188598e-01,1.004140845975829005e-01
cmx,1.193000000000000033e-01,4.314500000000000002e-01,9.089800000000000102e-01,1.525970000000000049e+00,2.326719999999999899e+00,3.699320000000000164e+00,4.649879999999999569e+00,5.998999999999999666e+00,7.402580000000000382e+00,8.183120000000000616e+00,8.390719999999999956e+00,8.666249999999999787e+00,9.137579999999999814e+00,9.250909999999999300e+00,8.351869999999999905e+00,-1.189999999999999947e-01,-4.300999999999999823e-01,-9.061299999999999910e-01,-1.520890000000000075e+00,-2.318080000000000140e+00,-3.683399999999999785e+00,-4.624329999999999607e+00,-5.967039999999999900e+00,-7.363629999999999676e+00,-8.138030000000000541e+00,-8.357939999999999259e+00,-8.646309999999999718e+00,-9.143240000000000478e+00,-9.333809999999999718e+00,-8.448800000000000310e+00,-6.233999999999999958e-02,4.519999999999999712e-02,1.803599999999999925e-01,2.997299999999999964e-01,3.296700000000000186e-01,6.187000000000000138e-02,-4.495999999999999996e-02,-1.796000000000000096e-01,-2.989800000000000235e-01,-3.308699999999999974e-01
cmx*c/cref,1.901534107188774247e-01,6.398608107115305588e-01,1.247305674980714985e+00,1.924811348951254164e+00,2.677035674246041275e+00,3.956694722844652734e+00,4.735411624361752558e+00,5.802379210593982428e+00,6.781302232854571344e+00,7.077829170921646984e+00,6.742658440289460486e+00,6.343858628273884470e+00,6.035022003636630217e+00,5.447988433310067435e+00,4.321048856297982077e+00,-1.896752378503471226e-01,-6.378586966902984878e-01,-1.243394894574440857e+00,-1.918403594111596444e+00,-2.667094818352128360e+00,-3.939667112368216983e+00,-4.709391648146787013e+00,-5.771466718583550204e+00,-6.745621197057634078e+00,-7.038829459648091813e+00,-6.716316917312565415e+00,-6.329262171784886704e+00,-6.038760217095838101e+00,-5.496809386180801837e+00,-4.371198016383204710e+00,-5.283545715020386557e-02,3.597046982331116721e-02,1.342331436652830223e-01,2.076849351651177122e-01,2.115916348308415351e-01,5.243711475590492888e-02,-3.577947617823164228e-02,-1.336675127649414041e-01,-2.071652551151599853e-01,-2.123618291518201140e-01
cmy,-1.740800000000000125e-01,-2.282800000000000107e-01,-3.259500000000000175e-01,-4.203299999999999814e-01,-5.213799999999999546e-01,-5.964599999999999902e-01,-4.916300000000000114e-01,-4.884999999999999898e-01,-4.917500000000000204e-01,-4.472599999999999909e-01,-4.295100000000000029e-01,-5.090700000000000225e-01,-6.193499999999999561e-01,-6.933599999999999763e-01,-6.964599999999999680e-01,-1.727799999999999891e-01,-2.263900000000000079e-01,-3.237599999999999922e-01,-4.177400000000000002e-01,-5.180700000000000305e-01,-5.923500000000000432e-01,-4.869899999999999785e-01,-4.841699999999999893e-01,-4.875900000000000234e-01,-4.431999999999999829e-01,-4.271199999999999997e-01,-5.076899999999999746e-01,-6.203999999999999515e-01,-7.026200000000000223e-01,-7.071899999999999853e-01,-8.663800000000000390e-01,-1.039460000000000051e+00,-1.201999999999999957e+00,-1.190530000000000088e+00,-9.389600000000000168e-01,-8.590499999999999803e-01,-1.033470000000000111e+00,-1.197100000000000053e+00,-1.186350000000000016e+00,-9.438199999999999923e-01
cmy*c/cref,-2.774677765125078133e-01,-3.385500657532233282e-01,-4.472697801491386516e-01,-5.301912582191528056e-01,-5.998800284685741335e-01,-6.379578231642359931e-01,-5.006732253058076010e-01,-4.724891222495683496e-01,-4.504788023913602335e-01,-3.868487661168864000e-01,-3.451478808360577410e-01,-3.726488517981118576e-01,-4.090569798515960032e-01,-4.083292627557579269e-01,-3.603310020938176317e-01,-2.753956940822098742e-01,-3.357471061234984511e-01,-4.442646541527385251e-01,-5.269243123461777589e-01,-5.960716681666237138e-01,-6.335618759872165828e-01,-4.959478754178451299e-01,-4.683010405723101455e-01,-4.466679395180545575e-01,-3.833371487345259010e-01,-3.432273121992432952e-01,-3.716386657422032225e-01,-4.097504646806008899e-01,-4.137826044153840033e-01,-3.658824359916246216e-01,-7.342891139844983650e-01,-8.272093929765271803e-01,-8.945899239613560594e-01,-8.249262531682768351e-01,-6.026513830217095080e-01,-7.280766677074531623e-01,-8.224425099180839860e-01,-8.909430931565219813e-01,-8.220299030231789095e-01,-6.057706700216727302e-01
cmz,1.822999999999999968e-02,8.505999999999999672e-02,1.607699999999999962e-01,2.783499999999999863e-01,4.405299999999999772e-01,6.696900000000000075e-01,1.059330000000000105e+00,1.345849999999999991e+00,1.577830000000000066e+00,1.590580000000000105e+00,1.329809999999999937e+00,1.742729999999999890e+00,2.213750000000000107e+00,2.476599999999999913e+00,2.482310000000000016e+00,-1.819000000000000131e-02,-8.479000000000000425e-02,-1.604599999999999915e-01,-2.779099999999999904e-01,-4.398000000000000242e-01,-6.686699999999999866e-01,-1.055479999999999974e+00,-1.340419999999999945e+00,-1.571849999999999969e+00,-1.586130000000000040e+00,-1.327460000000000084e+00,-1.738320000000000087e+00,-2.206879999999999953e+00,-2.464609999999999967e+00,-2.477030000000000065e+00,-8.335099999999999731e-01,-9.721400000000000041e-01,-1.102889999999999926e+00,-1.095930000000000071e+00,-8.870700000000000252e-01,8.266000000000000014e-01,9.665099999999999802e-01,1.098859999999999948e+00,1.093760000000000066e+00,8.907899999999999707e-01
cmz*c/cref,2.905697131102376318e-02,1.261480138118502570e-01,2.206091810233993256e-01,3.511020786650992931e-01,5.068570887668514269e-01,7.162826922087939252e-01,1.078815710520515836e+00,1.301738966590750390e+00,1.445407155622084217e+00,1.375740979318958113e+00,1.068615639716416155e+00,1.275711264647540366e+00,1.462097181151966963e+00,1.458503882746206903e+00,1.284285170444109392e+00,-2.899321492855306062e-02,-1.257475910076038539e-01,-2.201837978914888139e-01,-3.505470762774123838e-01,-5.060171784887778079e-01,-7.151917272159569183e-01,-1.074894892186753825e+00,-1.296486938067075601e+00,-1.439929040241707092e+00,-1.371892039084597448e+00,-1.066727214487749320e+00,-1.272483061381919578e+00,-1.457559808985049221e+00,-1.451442806450427669e+00,-1.281553430371376923e+00,-7.064305724938471087e-01,-7.736356755317194134e-01,-8.208271890497004231e-01,-7.593772762002718446e-01,-5.693468969253938639e-01,7.005740917606435580e-01,7.691552829408955239e-01,8.178278567755206119e-01,7.578736685890606894e-01,5.717344993204274139e-01
cs,3.389000000000000346e-02,4.791000000000000120e-02,6.162999999999999728e-02,6.090999999999999887e-02,6.537999999999999368e-02,-1.010100000000000026e-01,-8.387999999999999623e-02,-7.041999999999999649e-02,-6.679999999999999827e-02,-9.316000000000000669e-02,-2.895400000000000196e-01,-2.055899999999999950e-01,-1.454400000000000137e-01,-6.479999999999999649e-02,-3.153999999999999859e-02,-3.375999999999999834e-02,-4.762000000000000260e-02,-6.124000000000000277e-02,-6.060000000000000109e-02,-6.507000000000000284e-02,1.004700000000000037e-01,8.326000000000000068e-02,6.994000000000000217e-02,6.633999999999999619e-02,9.218999999999999417e-02,2.873499999999999943e-01,2.044499999999999929e-01,1.457299999999999984e-01,6.644999999999999518e-02,3.334999999999999770e-02,-2.067199999999999871e-01,-2.222800000000000054e-01,-2.321400000000000130e-01,-2.106500000000000039e-01,-1.532300000000000051e-01,2.050599999999999923e-01,2.209000000000000130e-01,2.312500000000000111e-01,2.103800000000000114e-01,1.536700000000000010e-01
cs*c/cref,5.401759504830474373e-02,7.105280204239061703e-02,8.456891103111340013e-02,7.682998962274545374e-02,7.522374517870915323e-02,-1.080376214965286519e-01,-8.542291995738895971e-02,-6.811194265878117715e-02,-6.119366344635050053e-02,-8.057691510854791961e-02,-2.326700598758403016e-01,-1.504957617639495759e-01,-9.605755574330529512e-02,-3.816161334165961427e-02,-1.631800793446717274e-02,-5.381038680527494567e-02,-7.062271828968151588e-02,-8.403375160709694591e-02,-7.643896521323878535e-02,-7.486707095103403709e-02,1.074600517944385158e-01,8.479151544649744798e-02,6.764767494398118974e-02,6.077226995555227995e-02,7.973793263049626379e-02,2.309102082797634126e-01,1.496612602395033242e-01,9.624908964845900472e-02,3.913332108878520704e-02,1.725445670940013373e-02,-1.752028505308011463e-01,-1.768919476178231476e-01,-1.727704700069793708e-01,-1.459608033648018000e-01,-9.834739650295704072e-02,1.737959390956176631e-01,1.757937341586158775e-01,1.721080864526319532e-01,1.457737185468170327e-01,9.862980108731585205e-02
cx,-2.014100000000000057e-01,-2.553300000000000014e-01,-2.642399999999999749e-01,-3.124299999999999855e-01,-3.529700000000000060e-01,-3.678600000000000203e-01,-3.741300000000000181e-01,-3.414300000000000113e-01,-3.063400000000000012e-01,-2.474200000000000010e-01,-1.923199999999999910e-01,-2.197699999999999931e-01,-2.434699999999999920e-01,-2.343899999999999872e-01,-2.024600000000000011e-01,-2.013699999999999934e-01,-2.549500000000000099e-01,-2.640500000000000069e-01,-3.120600000000000041e-01,-3.524499999999999855e-01,-3.671599999999999864e-01,-3.726700000000000013e-01,-3.400000000000000244e-01,-3.051400000000000223e-01,-2.466500000000000081e-01,-1.917800000000000060e-01,-2.191200000000000092e-01,-2.427700000000000136e-01,-2.334600000000000009e-01,-2.022200000000000109e-01,-2.691999999999999948e-02,-3.452999999999999819e-02,-3.513999999999999763e-02,-2.580000000000000002e-02,-1.281000000000000021e-02,-2.664000000000000049e-02,-3.432000000000000328e-02,-3.500999999999999945e-02,-2.554000000000000020e-02,-1.295999999999999930e-02
cx*c/cref,-3.210293248356169138e-01,-3.786664985490209578e-01,-3.625910928259192256e-01,-3.940895363295741638e-01,-4.061138778789992743e-01,-3.934533159460749663e-01,-3.810118865481394446e-01,-3.302394288836645320e-01,-2.806297434154942372e-01,-2.140010770304521803e-01,-1.545455063732872891e-01,-1.608757894978510572e-01,-1.608026203026852174e-01,-1.380355023325863795e-01,-1.047477452889100935e-01,-3.209655684531462216e-01,-3.781029405282297362e-01,-3.623303741321676763e-01,-3.936228297762920381e-01,-4.055155856261248304e-01,-3.927046144804025030e-01,-3.795250307644271182e-01,-3.288562979833229427e-01,-2.795304560481945422e-01,-2.133350806303493108e-01,-1.541115703632957301e-01,-1.603999772251404887e-01,-1.603402970833486263e-01,-1.374878125114792349e-01,-1.046235752856040646e-01,-2.281569628622855464e-02,-2.747921068581713616e-02,-2.615298662895345488e-02,-1.787699371854681654e-02,-8.221824376446385321e-03,-2.257838592366748567e-02,-2.731209124637255445e-02,-2.605623397494765195e-02,-1.769683796789479208e-02,-8.318098666568707680e-03
cy,3.389000000000000346e-02,4.791000000000000120e-02,6.162999999999999728e-02,6.090999999999999887e-02,6.537999999999999368e-02,-1.010100000000000026e-01,-8.387999999999999623e-02,-7.041999999999999649e-02,-6.679999999999999827e-02,-9.316000000000000669e-02,-2.895400000000000196e-01,-2.055899999999999950e-01,-1.454400000000000137e-01,-6.479999999999999649e-02,-3.153999999999999859e-02,-3.375999999999999834e-02,-4.762000000000000260e-02,-6.124000000000000277e-02,-6.060000000000000109e-02,-6.507000000000000284e-02,1.004700000000000037e-01,8.326000000000000068e-02,6.994000000000000217e-02,6.633999999999999619e-02,9.218999999999999417e-02,2.873499999999999943e-01,2.044499999999999929e-01,1.457299999999999984e-01,6.644999999999999518e-02,3.334999999999999770e-02,-2.067199999999999871e-01,-2.222800000000000054e-01,-2.321400000000000130e-01,-2.106500000000000039e-01,-1.532300000000000051e-01,2.050599999999999923e-01,2.209000000000000130e-01,2.312500000000000111e-01,2.103800000000000114e-01,1.536700000000000010e-01
cy*c/cref,5.401759504830474373e-02,7.105280204239061703e-02,8.456891103111340013e-02,7.682998962274545374e-02,7.522374517870915323e-02,-1.080376214965286519e-01,-8.542291995738895971e-02,-6.811194265878117715e-02,-6.119366344635050053e-02,-8.057691510854791961e-02,-2.326700598758403016e-01,-1.504957617639495759e-01,-9.605755574330529512e-02,-3.816161334165961427e-02,-1.631800793446717274e-02,-5.381038680527494567e-02,-7.062271828968151588e-02,-8.403375160709694591e-02,-7.643896521323878535e-02,-7.486707095103403709e-02,1.074600517944385158e-01,8.479151544649744798e-02,6.764767494398118974e-02,6.077226995555227995e-02,7.973793263049626379e-02,2.309102082797634126e-01,1.496612602395033242e-01,9.624908964845900472e-02,3.913332108878520704e-02,1.725445670940013373e-02,-1.752028505308011463e-01,-1.768919476178231476e-01,-1.727704700069793708e-01,-1.459608033648018000e-01,-9.834739650295704072e-02,1.737959390956176631e-01,1.757937341586158775e-01,1.721080864526319532e-01,1.457737185468170327e-01,9.862980108731585205e-02
cz,1.240070000000000006e+00,1.359180000000000055e+00,1.579260000000000108e+00,1.734150000000000080e+00,1.872910000000000075e+00,1.915869999999999962e+00,1.592600000000000016e+00,1.494620000000000060e+00,1.415159999999999973e+00,1.240240000000000009e+00,1.070899999999999963e+00,1.000559999999999894e+00,9.448400000000000132e-01,8.489499999999999824e-01,6.674499999999999877e-01,1.236850000000000005e+00,1.354870000000000019e+00,1.574230000000000018e+00,1.728350000000000053e+00,1.865939999999999932e+00,1.907629999999999937e+00,1.583879999999999955e+00,1.486669999999999936e+00,1.407720000000000082e+00,1.233430000000000026e+00,1.066799999999999971e+00,9.983199999999999852e-01,9.454099999999999726e-01,8.564599999999999991e-01,6.750699999999999479e-01,2.171299999999999897e-01,2.364900000000000058e-01,2.476299999999999890e-01,2.219599999999999906e-01,1.574200000000000044e-01,2.153500000000000136e-01,2.350299999999999889e-01,2.465900000000000036e-01,2.213900000000000035e-01,1.580100000000000116e-01
