Results_Name,VSPAERO_History
Results_Timestamp,1750449592
Results_Date,6,20,2025
Results_Time,15,59,52
V/Vref,9.799499999999999877e-01,9.644300000000000095e-01,9.666599999999999637e-01,9.683899999999999730e-01,9.748099999999999543e-01,9.798099999999999588e-01,9.885300000000000198e-01,9.943100000000000271e-01,9.989299999999999846e-01,1.001300000000000079e+00,1.004219999999999891e+00,1.003589999999999982e+00,1.003859999999999975e+00,1.003290000000000015e+00,1.003460000000000019e+00,9.651300000000000434e-01,9.650999999999999579e-01,9.712399999999999922e-01,9.727400000000000491e-01,9.785099999999999909e-01,9.825700000000000545e-01,9.899200000000000221e-01,9.959400000000000475e-01,9.995699999999999585e-01,1.001370000000000093e+00,1.006080000000000085e+00,1.005200000000000093e+00,1.004860000000000086e+00,1.003929999999999989e+00,1.003800000000000026e+00,9.770299999999999541e-01,9.812100000000000266e-01,9.870999999999999774e-01,9.939999999999999947e-01,9.923699999999999743e-01,9.131599999999999717e-01,1.000420000000000087e+00,9.704500000000000348e-01,9.808999999999999941e-01,9.837399999999999478e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-1.132000000000000020e-02,8.840000000000000635e-03,6.389999999999999847e-03,2.228000000000000119e-02,1.858999999999999889e-02,2.824000000000000121e-02,2.046999999999999861e-02,1.107999999999999957e-02,4.170000000000000095e-03,1.000000000000000048e-04,1.399000000000000070e-02,1.009000000000000001e-02,6.550000000000000266e-03,4.250000000000000305e-03,-2.200000000000000078e-04,5.535000000000000336e-02,5.122999999999999776e-02,5.557000000000000134e-02,4.721000000000000196e-02,4.827000000000000041e-02,2.519000000000000059e-02,1.204999999999999995e-02,2.409999999999999816e-03,-1.520000000000000084e-03,-2.399999999999999790e-03,-7.119999999999999593e-03,-4.300000000000000003e-03,-3.279999999999999930e-03,-2.249999999999999830e-03,-1.639999999999999965e-03,-7.105000000000000204e-02,-6.790999999999999814e-02,-6.109999999999999980e-03,1.750000000000000036e-03,6.159999999999999677e-03,9.300000000000000541e-04,1.499900000000000122e-01,-5.210000000000000221e-03,-4.170000000000000095e-03,1.190000000000000085e-03
cd*c/cref,-1.645462387853692185e-02,1.195600715592273419e-02,7.996491135500211414e-03,2.562923274839695384e-02,1.950603521343812624e-02,2.754590645038091506e-02,1.901159462166743599e-02,9.773702989004803832e-03,3.483871032583569453e-03,7.888265760785812268e-05,1.025297794930551606e-02,6.736182218068035264e-03,3.945384580594585126e-03,2.282658947918551288e-03,-1.038074467158468941e-04,8.045613354037267628e-02,6.928803694546624425e-02,6.954069051639229226e-02,5.430682576534201500e-02,5.064853791030975855e-02,2.457087052001045296e-02,1.119148584226148727e-02,2.125868610424329948e-03,-1.269900232500485900e-03,-1.893183782588594728e-03,-5.218098856258417476e-03,-2.870721857055753314e-03,-1.975704034251945032e-03,-1.208466501839232767e-03,-7.738373300635858218e-04,-5.491906453731063703e-02,-4.928806667805717828e-02,-4.147258655115346540e-03,1.105893250785610531e-03,3.605787721026217953e-03,7.188561579127219917e-04,1.088605083351759234e-01,-3.536369491514067872e-03,-2.635185631871997392e-03,6.965726279255194265e-04
cl,9.462699999999999445e-01,9.787099999999999689e-01,9.750400000000000178e-01,9.872199999999999864e-01,9.972800000000000553e-01,9.802800000000000402e-01,8.598000000000000087e-01,6.985799999999999788e-01,5.106000000000000538e-01,3.002799999999999914e-01,2.862199999999999744e-01,2.940200000000000036e-01,2.928000000000000047e-01,2.855699999999999905e-01,2.080599999999999949e-01,7.275599999999999845e-01,7.882099999999999662e-01,8.414199999999999458e-01,8.816000000000000503e-01,9.228399999999999936e-01,8.915399999999999991e-01,7.674800000000000511e-01,6.034300000000000219e-01,4.241199999999999970e-01,2.360700000000000021e-01,1.131800000000000028e-01,6.840000000000000246e-02,5.186000000000000332e-02,3.522999999999999743e-02,2.719999999999999848e-02,-3.568899999999999850e-01,-2.607400000000000273e-01,-6.311999999999999555e-02,1.876999999999999849e-02,6.794000000000000039e-02,-5.744599999999999707e-01,-7.924999999999999822e-01,-4.207299999999999929e-01,-3.798900000000000055e-01,-3.216700000000000115e-01
cl*c/cref,1.375487361973774858e+00,1.323694995879314273e+00,1.220171943154636507e+00,1.135623480873987345e+00,1.046421667437201553e+00,9.561863022372310006e-01,7.985426993507408477e-01,6.162196240125430435e-01,4.265862228386500532e-01,2.368688442648763659e-01,2.097646425053769914e-01,1.962906140491936235e-01,1.763677259844419198e-01,1.533785684134354454e-01,9.817353347135955588e-02,1.057572981366459608e+00,1.066045746648173864e+00,1.052958931335303161e+00,1.014126193491326378e+00,9.683135845276622522e-01,8.696273879876983415e-01,7.128001289808171270e-01,5.322875085428853126e-01,3.543355832948065776e-01,1.862182898148706522e-01,8.294725120102917904e-02,4.566450581921244894e-02,3.123780829765422651e-02,1.892189993768718728e-02,1.283437523032288780e-02,-2.758629830080336909e-01,-1.892412090360275634e-01,-4.284369334056965795e-02,1.186149503842623236e-02,3.976902885820150085e-02,-4.440366757790776275e-01,-5.751846980173805912e-01,-2.855771086688509985e-01,-2.400673068805403154e-01,-1.882911909452116284e-01
cmx,8.712000000000000299e-02,3.065300000000000247e-01,5.566900000000000182e-01,8.642100000000000337e-01,1.233489999999999975e+00,1.889580000000000037e+00,2.508160000000000167e+00,2.801750000000000185e+00,2.668550000000000200e+00,1.974879999999999969e+00,2.257410000000000139e+00,2.574329999999999785e+00,2.873510000000000009e+00,3.177369999999999806e+00,2.659640000000000004e+00,-6.514999999999999958e-02,-2.460799999999999932e-01,-4.796099999999999808e-01,-7.709099999999999842e-01,-1.140980000000000105e+00,-1.716709999999999958e+00,-2.236460000000000115e+00,-2.419169999999999821e+00,-2.216359999999999886e+00,-1.554319999999999924e+00,-8.985800000000000454e-01,-6.035700000000000509e-01,-5.119899999999999451e-01,-3.945400000000000018e-01,-3.514499999999999846e-01,1.144099999999999978e-01,-4.855000000000000288e-02,-3.667000000000000121e-02,2.815000000000000141e-02,1.461899999999999866e-01,-2.197099999999999886e-01,1.470400000000000040e-01,3.024200000000000221e-01,5.436499999999999666e-01,7.159799999999999498e-01
cmx*c/cref,1.266366459627329133e-01,4.145786056001126152e-01,6.966457981567469870e-01,9.941220481818729970e-01,1.294271079904453892e+00,1.843137178134234055e+00,2.329463662251167744e+00,2.471432522513015595e+00,2.229468595683665288e+00,1.557837828566068339e+00,1.654408502683471394e+00,1.718647767040543339e+00,1.730855274226617668e+00,1.706553426199521439e+00,1.254956534469704676e+00,-9.470130262249827624e-02,-3.328206154897586089e-01,-6.001873417053609217e-01,-8.867967602363865387e-01,-1.197202585144090170e+00,-1.674516043287302303e+00,-2.077121197243496198e+00,-2.133957496381836627e+00,-1.851681631121563365e+00,-1.226088923730460190e+00,-6.585504593057147638e-01,-4.029492072704979333e-01,-3.083965574684918165e-01,-2.119059438380671012e-01,-1.658323961285654013e-01,8.843476669547797875e-02,-3.523686698895120428e-02,-2.489033958806542365e-02,1.778908286263710531e-02,8.557306930792578370e-02,-1.698278348978539132e-01,1.067194422668462372e-01,2.052723342847762866e-01,3.435536375940554943e-01,4.191025799513557470e-01
cmy,-3.505699999999999927e-01,-3.914300000000000002e-01,-4.234299999999999731e-01,-4.484600000000000253e-01,-4.828899999999999859e-01,-4.873600000000000154e-01,-4.218500000000000028e-01,-3.376399999999999957e-01,-2.366199999999999970e-01,-1.123999999999999999e-01,-1.002500000000000058e-01,-1.240699999999999997e-01,-1.508400000000000019e-01,-1.831399999999999972e-01,-1.598100000000000076e-01,-4.023700000000000054e-01,-4.122600000000000153e-01,-4.273299999999999876e-01,-4.511000000000000010e-01,-4.812400000000000011e-01,-4.648700000000000054e-01,-3.871399999999999841e-01,-2.972500000000000142e-01,-1.951499999999999901e-01,-8.519999999999999796e-02,-4.175000000000000239e-02,-2.530999999999999917e-02,-2.486999999999999975e-02,-2.162000000000000033e-02,-2.402999999999999928e-02,1.424919999999999964e+00,1.138300000000000090e+00,3.017799999999999927e-01,-1.001699999999999952e-01,-3.976799999999999780e-01,2.318630000000000191e+00,3.473609999999999864e+00,1.973449999999999926e+00,1.964739999999999931e+00,1.839620000000000033e+00
cmy*c/cref,-5.095845841959971700e-01,-5.294049639188728174e-01,-5.298832928802589270e-01,-5.158745834087117288e-01,-5.066847414855910614e-01,-4.753814790247040678e-01,-3.917948798803326249e-01,-2.978333102172908142e-01,-1.976867059304374674e-01,-8.866410715123253239e-02,-7.347112504773967157e-02,-8.283033972207146101e-02,-9.085829162395224479e-02,-9.836380228748316246e-02,-7.540667299845223159e-02,-5.848804779158039979e-01,-5.575773201471386775e-01,-5.347637804277473039e-01,-5.189114404309633777e-01,-5.049534365849900341e-01,-4.534442468692838624e-01,-3.595578281305487067e-01,-2.622051636716316025e-01,-1.630401515608353724e-01,-6.720802428189510958e-02,-3.059770045629058369e-02,-1.689720237257700403e-02,-1.498041443044081412e-02,-1.161202034211743055e-02,-1.133860429355363839e-02,1.101411308099995434e+00,8.261611883320938432e-01,2.048379242128820221e-01,-6.330132967496833463e-02,-2.327840358600172799e-01,1.792216616581908228e+00,2.521094408681581633e+00,1.339510244343270040e+00,1.241595831742011491e+00,1.076831040154911046e+00
cmz,1.861000000000000154e-02,1.565000000000000072e-02,1.337999999999999953e-02,-3.490000000000000047e-03,-8.529999999999999388e-03,-5.952999999999999958e-02,-5.943999999999999978e-02,-3.926999999999999935e-02,-1.323000000000000044e-02,9.259999999999999135e-03,-1.055999999999999994e-02,1.878000000000000155e-02,4.846000000000000307e-02,6.819999999999999674e-02,9.470000000000000639e-02,-1.603999999999999870e-02,-6.559999999999999859e-03,6.150000000000000085e-03,1.252999999999999947e-02,2.602000000000000146e-02,7.277000000000000135e-02,5.911000000000000282e-02,3.180999999999999800e-02,1.009000000000000001e-02,8.899999999999999491e-04,3.803999999999999743e-02,2.094999999999999987e-02,1.413000000000000020e-02,1.073999999999999955e-02,1.175000000000000003e-02,1.500580000000000025e+00,1.235559999999999992e+00,2.716799999999999771e-01,-1.143099999999999949e-01,-3.898300000000000098e-01,-2.588989999999999903e+00,-3.556099999999999817e+00,-2.370830000000000215e+00,-2.429870000000000196e+00,-2.269629999999999814e+00
cmz*c/cref,2.705128536922015228e-02,2.116646063237452233e-02,1.674382650907555933e-02,-4.014632957446380608e-03,-8.950321698258592237e-03,-5.806684883113228529e-02,-5.520513846174462946e-02,-3.464019100886450014e-02,-1.105314478682988683e-02,7.304534094487661298e-03,-7.739202798046193078e-03,1.253771080825745281e-02,2.918982240849062743e-02,3.662996241130474923e-02,4.468438729086682271e-02,-2.331556245686680282e-02,-8.872331102132707467e-03,7.696153440270156985e-03,1.441356760939918255e-02,2.730215364462937680e-02,7.098143103378963537e-02,5.489864963784867741e-02,2.805970145128545284e-02,8.429798253901251218e-03,7.020556527099372458e-04,2.787871917023457963e-02,1.398642393146930923e-02,8.511188415847555436e-03,5.768413435445938001e-03,5.544261358687276910e-03,1.159893734882443406e+00,8.967510479272615687e-01,1.844070755191059285e-01,-7.223694714131606576e-02,-2.281889979363069254e-01,-2.001195058359632295e+00,-2.580964422232942646e+00,-1.609238173045354658e+00,-1.535529619020818082e+00,-1.328539607998820538e+00
cs,4.111999999999999683e-02,4.689000000000000112e-02,4.524999999999999856e-02,4.909000000000000169e-02,4.861000000000000043e-02,-2.692999999999999908e-02,-2.525000000000000161e-02,-2.224999999999999895e-02,-1.778000000000000067e-02,-1.255000000000000039e-02,-9.975000000000000533e-02,-9.991999999999999493e-02,-9.718000000000000249e-02,-9.131999999999999840e-02,-6.418999999999999706e-02,-3.116000000000000020e-02,-3.082000000000000017e-02,-3.139999999999999736e-02,-3.359999999999999792e-02,-3.543999999999999928e-02,3.255999999999999867e-02,2.622000000000000025e-02,1.966999999999999998e-02,1.362000000000000016e-02,1.068000000000000026e-02,5.134999999999999981e-02,2.936000000000000068e-02,2.044999999999999943e-02,1.362000000000000016e-02,1.031999999999999931e-02,3.700800000000000201e-01,2.745500000000000163e-01,5.684999999999999776e-02,-2.188999999999999974e-02,-6.852999999999999370e-02,-6.667499999999999538e-01,-8.022200000000000442e-01,-4.987400000000000166e-01,-4.555000000000000160e-01,-3.785299999999999776e-01
cs*c/cref,5.977156659765354985e-02,6.341823252728698290e-02,5.662616962149993188e-02,5.646943606906671548e-02,5.100529164740330579e-02,-2.626810413274638725e-02,-2.345103879809979849e-02,-1.962679526221632748e-02,-1.485449087753857797e-02,-9.899773529786194681e-03,-7.310468552131701991e-02,-6.670756464116531226e-02,-5.853625550262317456e-02,-4.904762708798166698e-02,-3.028818183950095916e-02,-4.529382332643202419e-02,-4.168372630605640672e-02,-3.929418179259884514e-02,-3.865090755593076494e-02,-3.718633071351518105e-02,3.175972783372529862e-02,2.435193018955155234e-02,1.735096911495708633e-02,1.137897445174777464e-02,8.424667832519248251e-03,3.763333936360530735e-02,1.960102179608300479e-02,1.231803277452813219e-02,7.315250557800157330e-03,4.869512955034271603e-03,2.860583730326238250e-01,1.992643013762420978e-01,3.858783216748075395e-02,-1.383314471982686512e-02,-4.011438839641667115e-02,-5.153734874067820160e-01,-5.822393292662499942e-01,-3.385276238383351788e-01,-2.878482147044831851e-01,-2.215744847467620571e-01
cx,-4.009999999999999676e-03,1.685000000000000039e-02,1.414999999999999938e-02,3.046000000000000096e-02,2.674999999999999947e-02,2.313000000000000125e-02,1.576999999999999930e-02,7.049999999999999843e-03,1.020000000000000073e-03,-2.079999999999999818e-03,-3.550000000000000204e-03,-7.409999999999999920e-03,-1.043000000000000003e-02,-1.166999999999999982e-02,-1.136000000000000031e-02,4.909000000000000169e-02,4.510000000000000120e-02,4.927000000000000129e-02,4.066000000000000170e-02,4.138000000000000012e-02,3.046000000000000096e-02,1.642000000000000057e-02,5.790000000000000008e-03,8.700000000000000051e-04,-5.100000000000000366e-04,1.910000000000000022e-03,8.599999999999999789e-04,3.200000000000000262e-04,1.499999999999999869e-04,1.800000000000000113e-04,-5.709999999999999798e-03,-1.919999999999999832e-02,3.850000000000000124e-03,-2.079999999999999818e-03,-5.830000000000000113e-03,-1.148600000000000038e-01,8.410000000000000808e-03,-9.174000000000000210e-02,-8.319999999999999618e-02,-6.456000000000000627e-02
cx*c/cref,-5.828890614216700704e-03,2.278944802910611370e-02,1.770740994793865153e-02,3.503888821885867144e-02,2.806812490368315940e-02,2.256150198998975107e-02,1.464645076617955566e-02,6.218827262859554991e-03,8.521698928621681580e-04,-1.640759278243448778e-03,-2.601720637600756121e-03,-4.946988130414681911e-03,-6.282497889404812554e-03,-6.267912922872821181e-03,-5.360239066781911747e-03,7.135666839199447664e-02,6.099727632716236275e-02,6.165682601660335549e-02,4.677219944119479639e-02,4.341902835567884589e-02,2.971134243904400424e-02,1.525014087385341208e-02,5.107377283965507109e-03,7.268507909706727705e-04,-4.023015538000764175e-04,1.399798990934491422e-03,5.741443714111505977e-04,1.927516130977507481e-04,8.056443345594885112e-05,8.493336549478381996e-05,-4.413622216861980488e-03,-1.393507407184063976e-02,2.613248088738802637e-03,-1.314433120933753947e-03,-3.412620521685527999e-03,-8.878260032027444904e-02,6.103852757509364152e-03,-6.226996874309032037e-02,-5.257732483735016310e-02,-3.779052845283322609e-02
