Results_Name,VSPAERO_Load
Results_Timestamp,1759275516
Results_Date,9,30,2025
Results_Time,19,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.194020000000000081e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.003910000000000080e+00,1.004869999999999930e+00,1.022380000000000067e+00,1.020480000000000054e+00,1.025109999999999966e+00,1.027670000000000083e+00,1.005560000000000009e+00,1.002299999999999969e+00,1.000350000000000072e+00,1.000510000000000010e+00,1.008699999999999930e+00,1.008650000000000047e+00,1.008760000000000101e+00,1.008259999999999934e+00,1.009910000000000085e+00,1.005500000000000060e+00,1.005630000000000024e+00,1.022189999999999932e+00,1.020289999999999919e+00,1.024559999999999915e+00,1.027079999999999993e+00,1.005139999999999922e+00,1.001970000000000027e+00,1.000129999999999963e+00,1.000280000000000058e+00,1.008129999999999971e+00,1.008080000000000087e+00,1.008229999999999960e+00,1.007770000000000055e+00,1.009400000000000075e+00,9.952900000000000080e-01,9.941799999999999526e-01,1.421219999999999928e+00,1.022540000000000004e+00,1.012620000000000076e+00,9.933800000000000407e-01,9.930400000000000338e-01,1.244979999999999976e+00,1.017900000000000027e+00,1.011660000000000004e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-4.309999999999999595e-03,-7.810000000000000102e-03,1.797900000000000054e-01,2.103099999999999969e-01,2.317500000000000115e-01,2.372799999999999909e-01,-2.632999999999999924e-02,-1.302000000000000032e-02,-8.199999999999999824e-04,6.819999999999999674e-03,9.190000000000000252e-03,5.000000000000000240e-05,-7.369999999999999815e-03,-9.079999999999999530e-03,-1.003000000000000072e-02,-6.859999999999999779e-03,-9.459999999999999659e-03,1.731199999999999961e-01,2.035700000000000010e-01,2.251499999999999890e-01,2.303999999999999937e-01,-2.662000000000000130e-02,-1.324000000000000003e-02,-1.260000000000000052e-03,6.329999999999999689e-03,8.619999999999999191e-03,-2.000000000000000096e-04,-7.049999999999999843e-03,-8.670000000000000623e-03,-9.610000000000000486e-03,-9.899999999999999946e-04,-4.709999999999999777e-03,-1.531800000000000106e-01,-2.835999999999999979e-02,-2.342999999999999944e-02,-7.900000000000000121e-04,-6.239999999999999887e-03,-2.196999999999999995e-02,-1.940000000000000058e-02,-2.054999999999999882e-02
cd*c/cref,-6.265061221755079297e-03,-1.056307700038525317e-02,2.249927252474833161e-01,2.419281873837959007e-01,2.431723275154520081e-01,2.314494484179493994e-01,-2.445407405236093429e-02,-1.148477797691831170e-02,-6.850593792398786651e-04,5.379599001691763582e-03,6.734910303009999238e-03,3.337925662886719118e-05,-4.439146999212742646e-03,-4.876653992395436552e-03,-4.732501465637091453e-03,-9.971767977085811002e-03,-1.279471298638213544e-02,2.166457566874926688e-01,2.341748899515920801e-01,2.362470314567595153e-01,2.247385068926818219e-01,-2.472341250565317575e-02,-1.167883720540694586e-02,-1.052652216880789211e-03,4.993088222977839011e-03,6.317184636773252177e-03,-1.335170265154687647e-04,-4.246402489070533887e-03,-4.656452655734409640e-03,-4.534330915730054763e-03,-7.652057754476474221e-04,-3.418321887405570674e-03,-1.039695041959096122e-01,-1.792112962931944123e-02,-1.371436575601748392e-02,-6.106187501046883787e-04,-4.528732182040501320e-03,-1.491193371970318642e-02,-1.225916483810991428e-02,-1.202860504849164770e-02
cl,9.949200000000000266e-01,1.165249999999999897e+00,1.580819999999999892e+00,1.798389999999999933e+00,1.964650000000000007e+00,2.019899999999999807e+00,1.073369999999999935e+00,8.060800000000000187e-01,7.028600000000000403e-01,5.920499999999999652e-01,5.019099999999999673e-01,4.736299999999999955e-01,4.467999999999999750e-01,4.047000000000000042e-01,3.204799999999999871e-01,9.773899999999999810e-01,1.142490000000000006e+00,1.556559999999999944e+00,1.772450000000000081e+00,1.936190000000000078e+00,1.988580000000000014e+00,1.036340000000000039e+00,7.744299999999999518e-01,6.777499999999999636e-01,5.739600000000000257e-01,4.868899999999999895e-01,4.599900000000000100e-01,4.362400000000000166e-01,3.957499999999999907e-01,3.137699999999999934e-01,6.313000000000000556e-02,9.900000000000000466e-02,1.748999999999999860e-02,-2.373200000000000032e-01,-1.461399999999999921e-01,6.004000000000000309e-02,1.069100000000000050e-01,2.640999999999999945e-02,-2.090599999999999958e-01,-1.393999999999999961e-01
cl*c/cref,1.446226150985745695e+00,1.576008383444163163e+00,1.978269091305003169e+00,2.068761508768697244e+00,2.061482257834877263e+00,1.970266102745347192e+00,9.968959158975561063e-01,7.110330131823587863e-01,5.871961406006599438e-01,4.670075643624059247e-01,3.678257704226059466e-01,3.161883463426073404e-01,2.691195222860588432e-01,2.173548315773604911e-01,1.512135662719217288e-01,1.420744359055962081e+00,1.545225331903988142e+00,1.947909652434632655e+00,2.038921666722500525e+00,2.031619541799969841e+00,1.939715711964623335e+00,9.625041816719989152e-01,6.831149469020619813e-01,5.662182857071069719e-01,4.527382174502939671e-01,3.568183326912446884e-01,3.070824851342523476e-01,2.627589534513659619e-01,2.125479975209794981e-01,1.480475558198355024e-01,4.879539454950503757e-02,7.185007788814257168e-02,1.187117527344600486e-02,-1.499662370814558998e-01,-8.554064923535617537e-02,4.640702500795631374e-02,7.759082653556891029e-02,1.792554253697592817e-02,-1.321082990234669352e-01,-8.159550091288250706e-02
cmx,9.624000000000000610e-02,3.604700000000000126e-01,9.009300000000000086e-01,1.589800000000000102e+00,2.461019999999999985e+00,3.954860000000000042e+00,3.124620000000000175e+00,3.219359999999999999e+00,3.662450000000000205e+00,3.894379999999999953e+00,3.942520000000000024e+00,4.118000000000000327e+00,4.342609999999999637e+00,4.449790000000000134e+00,4.050849999999999618e+00,-9.457999999999999741e-02,-3.535300000000000109e-01,-8.872200000000000086e-01,-1.566750000000000087e+00,-2.425199999999999800e+00,-3.893489999999999895e+00,-3.016099999999999781e+00,-3.092499999999999805e+00,-3.531350000000000211e+00,-3.775110000000000188e+00,-3.823770000000000113e+00,-3.998580000000000023e+00,-4.239799999999999791e+00,-4.351479999999999571e+00,-3.966330000000000133e+00,-1.878000000000000155e-02,1.838000000000000050e-02,6.479999999999999649e-03,-2.694300000000000028e-01,-3.185999999999999943e-01,1.805000000000000007e-02,-1.936999999999999833e-02,-2.378999999999999865e-02,2.378200000000000036e-01,3.025499999999999856e-01
cmx*c/cref,1.398954737776586799e-01,4.875380750741193370e-01,1.127441436994355284e+00,1.828811907673238313e+00,2.582316985812632915e+00,3.857679389624963928e+00,2.902001096296544791e+00,2.839756899214418873e+00,3.059750882313529097e+00,3.071877237567209651e+00,2.889283848511750019e+00,2.749115575953501978e+00,2.615669491214552167e+00,2.389877331367983526e+00,1.911331362121237110e+00,-1.374824803604629830e-01,-4.781516788663506268e-01,-1.110284474631915819e+00,-1.802296550727793489e+00,-2.544731515385001863e+00,-3.797817401048558139e+00,-2.801212789568014117e+00,-2.727855291368654012e+00,-2.950224925461884862e+00,-2.977797358838210062e+00,-2.802257668045761374e+00,-2.669392559421115418e+00,-2.553744294065425802e+00,-2.337077347448115905e+00,-1.871451898125659374e+00,-1.451572167970385796e-02,1.333943870286929782e-02,4.398239895479136990e-03,-1.702570506356677338e-01,-1.864872782700456866e-01,1.395147903720205668e-02,-1.405793948175072285e-02,-1.614724183849516534e-02,1.502821949381082378e-01,1.770926743270631598e-01
cmy,-1.724199999999999899e-01,-2.491500000000000103e-01,-4.272500000000000187e-01,-5.369300000000000184e-01,-6.403100000000000458e-01,-7.190199999999999925e-01,-3.389800000000000035e-01,-2.381699999999999928e-01,-2.080500000000000127e-01,-1.741600000000000092e-01,-1.727400000000000047e-01,-2.053300000000000125e-01,-2.458599999999999952e-01,-2.775500000000000189e-01,-2.805900000000000061e-01,-1.657899999999999929e-01,-2.394699999999999884e-01,-4.173700000000000188e-01,-5.262299999999999756e-01,-6.280499999999999972e-01,-7.052800000000000180e-01,-3.201600000000000001e-01,-2.220199999999999951e-01,-1.952399999999999969e-01,-1.647500000000000075e-01,-1.642500000000000071e-01,-1.964299999999999935e-01,-2.384799999999999975e-01,-2.702100000000000057e-01,-2.738999999999999768e-01,-2.565000000000000058e-01,-4.175400000000000222e-01,4.503000000000000058e-02,1.274829999999999908e+00,8.596500000000000252e-01,-2.429300000000000070e-01,-4.516100000000000114e-01,-4.476000000000000117e-02,1.123729999999999896e+00,8.218900000000000095e-01
cmy*c/cref,-2.506315210800488802e-01,-3.369770338855295200e-01,-5.346690130818579911e-01,-6.176525208120466903e-01,-6.718691392941492646e-01,-7.013519150432989679e-01,-3.148287893000117355e-01,-2.100867565869918574e-01,-1.738129315254350882e-01,-1.373769739200348394e-01,-1.265928624311150608e-01,-1.370752552721060114e-01,-1.480880164486356732e-01,-1.490655633908979649e-01,-1.323920823771796151e-01,-2.409940835161890060e-01,-3.238847694343477968e-01,-5.223049876886485254e-01,-6.053438735532067350e-01,-6.590048772214870398e-01,-6.879495405437093813e-01,-2.973496524346326275e-01,-1.958410450411215975e-01,-1.631109673204803878e-01,-1.299543893737123146e-01,-1.203709485603256246e-01,-1.311337475921676154e-01,-1.436428461834809989e-01,-1.451234223882346963e-01,-1.292355086179460821e-01,-1.982578600023450210e-01,-3.030331466809600971e-01,3.056369482923234140e-02,8.055851087921473974e-01,5.031820111890922265e-01,-1.877691303328252459e-01,-3.277597340915562318e-01,-3.038043483358737751e-02,7.101026445118170383e-01,4.810798152459757060e-01
cmz,1.131000000000000061e-02,8.401000000000000134e-02,5.723999999999999921e-02,-1.182000000000000065e-02,-6.664000000000000479e-02,-2.238499999999999934e-01,2.654000000000000248e-01,3.198699999999999877e-01,3.143000000000000238e-01,2.824400000000000244e-01,2.007700000000000040e-01,2.845699999999999896e-01,3.725399999999999823e-01,4.130099999999999882e-01,4.092799999999999772e-01,-1.085999999999999986e-02,-8.197000000000000119e-02,-5.741999999999999882e-02,8.980000000000000135e-03,6.226999999999999896e-02,2.142799999999999983e-01,-2.592099999999999960e-01,-3.110299999999999732e-01,-3.059799999999999742e-01,-2.761399999999999966e-01,-1.990999999999999992e-01,-2.805900000000000061e-01,-3.634499999999999953e-01,-4.023700000000000054e-01,-3.984300000000000064e-01,-2.544899999999999940e-01,-3.872200000000000086e-01,-3.875199999999999756e-01,4.036899999999999933e-01,9.432800000000000074e-01,2.433400000000000007e-01,4.788000000000000034e-01,8.155799999999999716e-01,-3.531099999999999794e-01,-8.885399999999999965e-01
cmz*c/cref,1.644033466776101057e-02,1.136240843536959061e-01,7.163125642786553893e-02,-1.359702902798948058e-02,-6.992450444716169500e-02,-2.183494564580157338e-01,2.464911224267600509e-01,2.821532973484531248e-01,2.625782474330413119e-01,2.227879680407363339e-01,1.471347052813185563e-01,1.899747011775347050e-01,2.243907494011825321e-01,2.218179367179778927e-01,1.931124825379809118e-01,-1.578620994623205695e-02,-1.108649707710088472e-01,-7.185651195122359780e-02,1.033006097050300637e-02,6.533911902648197045e-02,2.090146148305723206e-01,-2.407421395789015317e-01,-2.743556447128188691e-01,-2.556274010485586334e-01,-2.178185437429858429e-01,-1.459108423644495112e-01,-1.873177123498768748e-01,-2.189156006599554116e-01,-2.161034434934087922e-01,-1.879930766653824803e-01,-1.967042603976482673e-01,-2.810281531297633140e-01,-2.630256056012461596e-01,2.550980543039479964e-01,5.521334584010316737e-01,1.880860337347783073e-01,3.474931039681077305e-01,5.535673601782213904e-01,-2.231357575249995340e-01,-5.200922982864607524e-01
