cz*c/cref,6.477010895198912488e-01,6.523480700143259314e-01,6.595496850089997976e-01,6.591284038313188764e-01,6.516438139624580739e-01,6.326313470227380442e-01,6.022682478969988429e-01,5.646075746611322055e-01,5.135962187304852211e-01,4.301385321235718928e-01,3.394263541857987510e-01,2.922072969547808152e-01,2.486110088895418790e-01,2.005781464203063302e-01,1.395929524666641719e-01,6.463303272967710900e-01,6.506722264261836086e-01,6.577383761892516834e-01,6.571480544025271042e-01,6.495037685964072383e-01,6.303317639496013314e-01,5.997935495720529975e-01,5.618026238842155351e-01,5.107014286632626243e-01,4.271199250633654909e-01,3.374254270286154989e-01,2.911019484443301275e-01,2.477127809205451059e-01,1.998714498769422754e-01,1.391169674539911028e-01,-1.086542445726040342e-02,2.864904676192924935e-04,1.205686919149248637e-02,2.211758292620210481e-02,2.512117143591815344e-02,-1.104340722918120687e-02,1.432452338096462468e-04,1.204942667964588668e-02,2.229080960952135523e-02,2.530730173015464241e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AoA,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,3.930000000000000333e-03,3.880000000000000202e-03,5.000000000000000240e-05,5.000000000000000240e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.931000000000000077e-02,-1.925999999999999934e-02,-4.000000000000000327e-05,-4.000000000000000327e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-9.990000000000000616e-03,9.919999999999999998e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.658200000000000007e-01,2.646800000000000264e-01,1.010000000000000047e-03,1.010000000000000047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.664900000000000047e-01,2.653499999999999748e-01,1.010000000000000047e-03,1.010000000000000047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.011999999999999983e-02,-5.981999999999999817e-02,1.000000000000000048e-04,-1.000000000000000048e-04,-6.999999999999999387e-05,6.999999999999999387e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-6.884999999999999454e-02,-6.827999999999999348e-02,-3.889999999999999795e-03,-3.889999999999999795e-03,1.187999999999999994e-02,1.186000000000000075e-02,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,4.150000000000000043e-03,-4.139999999999999583e-03,-2.900000000000000017e-04,2.900000000000000017e-04,2.000000000000000164e-05,-2.000000000000000164e-05,0.000000000000000000e+00,1.000000000000000082e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-9.990000000000000616e-03,9.919999999999999998e-03,-1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759253916
Results_Date,9,30,2025
Results_Time,13,38,36
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,6.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.001609999999999889e+00,1.001619999999999955e+00,1.000539999999999985e+00,1.000709999999999988e+00,1.001149999999999984e+00,1.000329999999999941e+00,9.992199999999999971e-01,9.985600000000000032e-01,9.979200000000000292e-01,9.984899999999999887e-01,1.006769999999999943e+00,1.006680000000000019e+00,1.006829999999999892e+00,1.006350000000000078e+00,1.008089999999999931e+00,1.001730000000000009e+00,1.001679999999999904e+00,1.000569999999999959e+00,1.000729999999999897e+00,1.001149999999999984e+00,1.000320000000000098e+00,9.992100000000000426e-01,9.985399999999999832e-01,9.978900000000000547e-01,9.984600000000000142e-01,1.006639999999999979e+00,1.006559999999999899e+00,1.006709999999999994e+00,1.006229999999999958e+00,1.007970000000000033e+00,9.887700000000000378e-01,9.949999999999999956e-01,9.975399999999999823e-01,9.990599999999999481e-01,9.989900000000000446e-01,9.887000000000000233e-01,9.949599999999999556e-01,9.975100000000000078e-01,9.990299999999999736e-01,9.989700000000000246e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.644999999999999934e-02,1.337999999999999953e-02,1.264999999999999979e-02,1.026999999999999962e-02,8.550000000000000308e-03,8.099999999999999561e-03,8.720000000000000320e-03,9.650000000000000591e-03,1.149999999999999981e-02,1.433000000000000072e-02,1.662999999999999895e-02,7.440000000000000432e-03,-8.000000000000000383e-04,-3.500000000000000073e-03,-5.790000000000000008e-03,1.637999999999999873e-02,1.329999999999999932e-02,1.255000000000000039e-02,1.017000000000000022e-02,8.439999999999999586e-03,7.990000000000000574e-03,8.609999999999999598e-03,9.490000000000000172e-03,1.131000000000000061e-02,1.405999999999999958e-02,1.645999999999999894e-02,7.470000000000000077e-03,-7.299999999999999632e-04,-3.439999999999999915e-03,-5.740000000000000310e-03,2.799999999999999755e-04,8.199999999999999824e-04,1.619999999999999912e-03,2.680000000000000090e-03,3.340000000000000087e-03,2.700000000000000035e-04,8.099999999999999561e-04,1.619999999999999912e-03,2.680000000000000090e-03,3.330000000000000061e-03
cd*c/cref,2.621981229107739689e-02,1.984317452154427813e-02,1.735837618925173756e-02,1.295426027623700245e-02,9.837305311684970549e-03,8.663545531352163584e-03,8.880398927377585599e-03,9.333715516291371875e-03,1.053483726995555099e-02,1.239445248503103988e-02,1.336362193733240181e-02,5.446220475333357625e-03,-5.283693935275318460e-04,-2.061198251478528736e-03,-2.995601329757924605e-03,2.610823862175366133e-02,1.972453072769348933e-02,1.722115582411931287e-02,1.282812336994453017e-02,9.710743488961537037e-03,8.545892443889356940e-03,8.768375546412958410e-03,9.178959611358042739e-03,1.036078343679976491e-02,1.216092127980016729e-02,1.322701245270543197e-02,5.468181041766152946e-03,-4.821370715938727526e-04,-2.025863424310325300e-03,-2.969732579069169019e-03,2.373103625610696436e-04,6.525616206883884515e-04,1.205686919149248550e-03,1.856990045182382561e-03,2.143707526723725738e-03,2.288349924696028910e-04,6.446035521434080292e-04,1.205686919149248550e-03,1.856990045182382561e-03,2.137289240715570856e-03
cl,4.816599999999999770e-01,5.208899999999999642e-01,5.678800000000000514e-01,6.160700000000000065e-01,6.663700000000000179e-01,6.935299999999999798e-01,6.923099999999999810e-01,6.829899999999999860e-01,6.561700000000000310e-01,5.816599999999999548e-01,4.947099999999999831e-01,4.682399999999999896e-01,4.430899999999999839e-01,4.020199999999999885e-01,3.206200000000000161e-01,4.805400000000000227e-01,5.194400000000000128e-01,5.661699999999999511e-01,6.139999999999999902e-01,6.639300000000000201e-01,6.906600000000000517e-01,6.890600000000000058e-01,6.791199999999999459e-01,6.519300000000000095e-01,5.771100000000000119e-01,4.914700000000000180e-01,4.662600000000000078e-01,4.411200000000000121e-01,4.002700000000000147e-01,3.192499999999999782e-01,1.295999999999999930e-02,2.619000000000000147e-02,4.057999999999999802e-02,5.371000000000000080e-02,5.589999999999999830e-02,1.263000000000000060e-02,2.586000000000000104e-02,4.044999999999999984e-02,5.381999999999999978e-02,5.600999999999999729e-02
cl*c/cref,7.677224795209931507e-01,7.725045722367114287e-01,7.792470095140139330e-01,7.770916385960399131e-01,7.667000164383056537e-01,7.417813249825513378e-01,7.050446079601806471e-01,6.606045969400874407e-01,6.010994931675420760e-01,5.030954104984755038e-01,3.975416361165191037e-01,3.427605208830767358e-01,2.926439932226425622e-01,2.367551203026851681e-01,1.658807769165778767e-01,7.659373008118135484e-01,7.703541534731659368e-01,7.769005412702494340e-01,7.744806046357857188e-01,7.638926450978950067e-01,7.387116489732945546e-01,7.017348262498621647e-01,6.568614384895125058e-01,5.972153444697497759e-01,4.991599772251404388e-01,3.949380200565698051e-01,3.413111234985122255e-01,2.913428835910810699e-01,2.357245211769459226e-01,1.651719731477059305e-01,1.098407963854093790e-02,2.084218151930352855e-02,3.020171307350401693e-02,3.721602064430811624e-02,3.587821878558571098e-02,1.070439242552253568e-02,2.057956525731917743e-02,3.010496041949821400e-02,3.729224038496858906e-02,3.594881993167541034e-02
cmx,4.712999999999999828e-02,1.665300000000000114e-01,3.278900000000000148e-01,5.420199999999999463e-01,8.265799999999999814e-01,1.332219999999999960e+00,2.012620000000000076e+00,2.730710000000000193e+00,3.420150000000000023e+00,3.824889999999999901e+00,3.885139999999999816e+00,4.069460000000000299e+00,4.303270000000000373e+00,4.415530000000000399e+00,4.047509999999999941e+00,-4.701999999999999930e-02,-1.660699999999999954e-01,-3.269000000000000239e-01,-5.402000000000000135e-01,-8.235400000000000498e-01,-1.326680000000000081e+00,-2.003150000000000208e+00,-2.715190000000000214e+00,-3.397959999999999869e+00,-3.794880000000000031e+00,-3.859510000000000218e+00,-4.052260000000000417e+00,-4.284259999999999735e+00,-4.396340000000000359e+00,-4.030230000000000423e+00,-3.599999999999999901e-03,4.859999999999999737e-03,2.969000000000000111e-02,7.340000000000000691e-02,1.179499999999999993e-01,3.490000000000000047e-03,-4.810000000000000039e-03,-2.960000000000000131e-02,-7.353999999999999426e-02,-1.181900000000000034e-01
cmx*c/cref,7.512095764610805804e-02,2.469718873746463983e-01,4.499318552327076781e-01,6.836872594864634722e-01,9.510315584248610898e-01,1.424907237997281362e+00,2.049640881791132241e+00,2.641209357253058165e+00,3.133106407725084974e+00,3.308263598427799490e+00,3.122041018256620948e+00,2.978921555853506042e+00,2.842145200106527270e+00,2.600366490100282757e+00,2.094080542004921774e+00,-7.494562759431362686e-02,-2.462896855600043566e-01,-4.485733736178966757e-01,-6.813915677919405445e-01,-9.475338498695954348e-01,-1.418981800683245531e+00,-2.039996687084450588e+00,-2.626198034474525489e+00,-3.112778752158101181e+00,-3.282307037431583474e+00,-3.101445129486096519e+00,-2.966330831098702880e+00,-2.829589822392829301e+00,-2.589065234544318805e+00,-2.085140301766887916e+00,-3.051133232928038546e-03,3.867621312860448392e-03,2.209681767255629314e-02,5.085935422253241855e-02,7.570368346618666644e-02,2.957904161921904185e-03,-3.827830970135546931e-03,-2.202983506593688898e-02,-5.095636116519119269e-02,-7.585772233038237666e-02
