Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,5.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824820000000000109e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,6.000000000000000152e-06
FC_Zcg_,7.070410000000000306e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.976599999999999913e-01,9.983199999999999852e-01,9.985899999999999777e-01,9.997800000000000020e-01,1.001609999999999889e+00,1.001130000000000075e+00,9.998099999999999765e-01,9.983199999999999852e-01,9.989299999999999846e-01,1.000229999999999952e+00,1.009700000000000042e+00,1.010690000000000088e+00,1.010639999999999983e+00,1.009710000000000107e+00,1.011319999999999997e+00,9.975699999999999568e-01,9.982900000000000107e-01,9.985800000000000232e-01,9.997700000000000475e-01,1.001600000000000046e+00,1.001120000000000010e+00,9.998099999999999765e-01,9.983199999999999852e-01,9.989299999999999846e-01,1.000229999999999952e+00,1.009700000000000042e+00,1.010690000000000088e+00,1.010639999999999983e+00,1.009710000000000107e+00,1.011319999999999997e+00,9.997099999999999875e-01,9.998399999999999510e-01,1.000529999999999919e+00,1.000909999999999966e+00,1.000510000000000010e+00,9.998399999999999510e-01,9.999000000000000110e-01,1.000559999999999894e+00,1.000930000000000097e+00,1.000490000000000101e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,3.663999999999999896e-02,2.739000000000000115e-02,2.208999999999999853e-02,1.243999999999999967e-02,3.579999999999999849e-03,1.129999999999999928e-03,4.389999999999999805e-03,5.910000000000000323e-03,9.230000000000000357e-03,1.314000000000000064e-02,1.298000000000000022e-02,7.029999999999999791e-03,-2.400000000000000061e-04,-2.480000000000000000e-03,-4.709999999999999777e-03,3.665999999999999814e-02,2.740000000000000074e-02,2.207999999999999893e-02,1.243999999999999967e-02,3.579999999999999849e-03,1.129999999999999928e-03,4.389999999999999805e-03,5.910000000000000323e-03,9.230000000000000357e-03,1.315000000000000023e-02,1.298000000000000022e-02,7.029999999999999791e-03,-2.400000000000000061e-04,-2.480000000000000000e-03,-4.709999999999999777e-03,3.449999999999999942e-03,3.380000000000000192e-03,3.210000000000000180e-03,2.890000000000000208e-03,1.920000000000000049e-03,3.370000000000000166e-03,3.190000000000000127e-03,3.040000000000000167e-03,2.909999999999999826e-03,2.109999999999999896e-03
cd*c/cref,5.326163287153494463e-02,3.703695911664409146e-02,2.763352490469596703e-02,1.430493034492059425e-02,3.756026540214489444e-03,1.102426095923056274e-03,4.077940729311424137e-03,5.214049208794358653e-03,7.712445186047038950e-03,1.036661381072883498e-02,9.514084892834796456e-03,4.693945105213471330e-03,-1.445836903831511139e-04,-1.332182732442572636e-03,-2.222730231167245087e-03,5.329070581524211064e-02,3.705048119007112173e-02,2.762101538685771823e-02,1.430493034492059425e-02,3.756026540214489444e-03,1.102426095923056274e-03,4.077940729311424137e-03,5.214049208794358653e-03,7.712445186047038950e-03,1.037450316674917716e-02,9.514084892834796456e-03,4.693945105213471330e-03,-1.445836903831511139e-04,-1.332182732442572636e-03,-2.222730231167245087e-03,2.662931569570057243e-03,2.450689765800449348e-03,2.177176286698648613e-03,1.824861556812594618e-03,1.122493258983205990e-03,2.601182431724954891e-03,2.312929098492140251e-03,2.061874115751990890e-03,1.837490356513719588e-03,1.233573321070085627e-03
cl,6.148400000000000531e-01,6.432200000000000140e-01,6.646900000000000031e-01,6.727499999999999591e-01,6.750399999999999734e-01,6.458899999999999642e-01,6.335899999999999865e-01,6.260200000000000209e-01,6.122300000000000519e-01,5.552399999999999558e-01,4.661000000000000143e-01,4.446700000000000097e-01,4.236500000000000266e-01,3.853800000000000003e-01,3.064999999999999947e-01,6.150700000000000056e-01,6.433900000000000174e-01,6.647999999999999465e-01,6.728300000000000392e-01,6.751000000000000334e-01,6.459300000000000042e-01,6.336100000000000065e-01,6.260299999999999754e-01,6.122400000000000064e-01,5.552500000000000213e-01,4.661100000000000243e-01,4.446800000000000197e-01,4.236500000000000266e-01,3.853800000000000003e-01,3.065100000000000047e-01,4.923000000000000292e-02,4.515000000000000263e-02,3.898000000000000076e-02,3.898000000000000076e-02,5.822000000000000092e-02,4.830999999999999878e-02,4.297999999999999737e-02,3.706999999999999879e-02,3.898000000000000076e-02,6.146999999999999686e-02
cl*c/cref,8.937604354458118516e-01,8.697668069736331775e-01,8.314951411906910117e-01,7.736046535004283964e-01,7.082313284096058981e-01,6.301291956599494037e-01,5.885518147344932505e-01,5.523010297274862923e-01,5.115699150870616219e-01,4.380486036734457800e-01,3.416421393336131485e-01,2.969070511998967987e-01,2.552203351284248467e-01,2.070147505760962237e-01,1.446426360621572427e-01,8.940947742984443058e-01,8.699966822218927476e-01,8.316327458869117173e-01,7.736966466216177452e-01,7.082942785750844239e-01,6.301682195925485397e-01,5.885703930521666294e-01,5.523098521457752152e-01,5.115782709323335453e-01,4.380564930294661985e-01,3.416494691370745573e-01,2.969137282199610928e-01,2.552203351284248467e-01,2.070147505760962237e-01,1.446473552346225766e-01,3.799887570143012372e-02,3.273628488931665248e-02,2.643810955000414770e-02,2.461353061749305821e-02,3.403726955104283830e-02,3.728876061621144017e-02,3.116291305742701148e-02,2.514265574701523079e-02,2.461353061749305821e-02,3.593732324463420197e-02
cmx,6.001000000000000084e-02,2.058399999999999952e-01,3.843699999999999894e-01,5.927900000000000391e-01,8.379900000000000126e-01,1.242969999999999908e+00,1.845499999999999918e+00,2.507429999999999826e+00,3.196800000000000086e+00,3.657639999999999780e+00,3.671300000000000008e+00,3.879659999999999886e+00,4.132399999999999629e+00,4.251640000000000086e+00,3.887669999999999959e+00,-6.004000000000000309e-02,-2.058999999999999997e-01,-3.844400000000000039e-01,-5.928700000000000081e-01,-8.380699999999999816e-01,-1.243039999999999923e+00,-1.845579999999999998e+00,-2.507499999999999840e+00,-3.196860000000000035e+00,-3.657690000000000108e+00,-3.671339999999999826e+00,-3.879690000000000083e+00,-4.132419999999999760e+00,-4.251680000000000348e+00,-3.887690000000000090e+00,-6.190000000000000190e-03,1.350999999999999944e-02,3.056999999999999995e-02,5.229999999999999927e-02,1.134700000000000014e-01,6.069999999999999875e-03,-1.288000000000000082e-02,-2.909000000000000127e-02,-5.229000000000000314e-02,-1.198400000000000021e-01
cmx*c/cref,8.723336759336276780e-02,2.783383594220525392e-01,4.808283371488451530e-01,6.816575288718231818e-01,8.791934861548436064e-01,1.212639437565912637e+00,1.714314263313037268e+00,2.212159629036757558e+00,2.671196616549856184e+00,2.885642415424217067e+00,2.690990744766131648e+00,2.590456766272048128e+00,2.489490175580556741e+00,2.283855400226669108e+00,1.834658521826319388e+00,-8.727697700892353416e-02,-2.784194918626147763e-01,-4.809159037737129605e-01,-6.817495219930123085e-01,-8.792774197088149002e-01,-1.212707729447961125e+00,-1.714388576583730783e+00,-2.212221385964780129e+00,-2.671246751621488169e+00,-2.885681862204318993e+00,-2.691020063979976840e+00,-2.590476797332240899e+00,-2.489502224221421756e+00,-2.283876887044934190e+00,-1.834667960171249890e+00,-4.777839540764827753e-03,9.795508501764516734e-03,2.073404332846656706e-02,3.302431121844245226e-02,6.633818234209602760e-02,4.685215833997173791e-03,-9.338723131215913298e-03,-1.973023619316625552e-02,-3.301799681859189650e-02,-7.006228758153511260e-02
cmy,-4.180999999999999994e-02,-5.870999999999999830e-02,-7.688000000000000389e-02,-9.959999999999999409e-02,-1.245499999999999940e-01,-1.368900000000000117e-01,-1.423800000000000066e-01,-1.490799999999999903e-01,-1.541200000000000070e-01,-1.449000000000000010e-01,-1.377400000000000013e-01,-1.673399999999999888e-01,-2.072799999999999920e-01,-2.372499999999999887e-01,-2.438800000000000134e-01,-4.184999999999999831e-02,-5.872999999999999748e-02,-7.689999999999999614e-02,-9.961000000000000409e-02,-1.245600000000000041e-01,-1.368999999999999939e-01,-1.423800000000000066e-01,-1.490799999999999903e-01,-1.541200000000000070e-01,-1.449000000000000010e-01,-1.377500000000000113e-01,-1.673399999999999888e-01,-2.072799999999999920e-01,-2.372499999999999887e-01,-2.438800000000000134e-01,-2.227600000000000136e-01,-2.243400000000000116e-01,-2.112700000000000133e-01,-2.324900000000000022e-01,-3.776200000000000112e-01,-2.184200000000000030e-01,-2.131099999999999939e-01,-2.004900000000000015e-01,-2.325099999999999945e-01,-4.002499999999999947e-01
cmy*c/cref,-6.077698881983831930e-02,-7.938809309011224391e-02,-9.617317314047199583e-02,-1.145314358805539501e-01,-1.306740518390264449e-01,-1.335496533370860162e-01,-1.322590435169386236e-01,-1.315246118522948870e-01,-1.287802873319143782e-01,-1.143167687347494826e-01,-1.009607128766613904e-01,-1.117332537562478328e-01,-1.248721139275815045e-01,-1.274436908354839859e-01,-1.150911780843031362e-01,-6.083513470725265826e-02,-7.941513723696631832e-02,-9.619819217614848650e-02,-1.145429350207026048e-01,-1.306845435332728567e-01,-1.335594093202357724e-01,-1.322590435169386236e-01,-1.315246118522948870e-01,-1.287802873319143782e-01,-1.143167687347494826e-01,-1.009680426801227576e-01,-1.117332537562478328e-01,-1.248721139275815045e-01,-1.274436908354839859e-01,-1.150911780843031362e-01,-1.719404743296887028e-01,-1.626590952839268578e-01,-1.432934685641194528e-01,-1.468034821257301337e-01,-2.207687002381449326e-01,-1.685905836015918757e-01,-1.545167147898620641e-01,-1.359819544299725735e-01,-1.468161109254312591e-01,-2.339989202645980093e-01
cmz,-1.330000000000000019e-03,6.150000000000000085e-03,1.770000000000000046e-02,3.765999999999999903e-02,6.575999999999999901e-02,9.948999999999999511e-02,1.412799999999999889e-01,1.879399999999999959e-01,2.234399999999999997e-01,2.228499999999999925e-01,1.634599999999999942e-01,2.182099999999999873e-01,2.974700000000000122e-01,3.347399999999999820e-01,3.368099999999999983e-01,1.330000000000000019e-03,-6.150000000000000085e-03,-1.771000000000000005e-02,-3.767000000000000209e-02,-6.576999999999999513e-02,-9.950000000000000511e-02,-1.412899999999999989e-01,-1.879500000000000060e-01,-2.234399999999999997e-01,-2.228499999999999925e-01,-1.634700000000000042e-01,-2.182199999999999973e-01,-2.974899999999999767e-01,-3.347499999999999920e-01,-3.368200000000000083e-01,-1.540400000000000102e-01,-1.552699999999999914e-01,-1.472299999999999998e-01,-1.524099999999999899e-01,-2.392400000000000082e-01,1.509199999999999986e-01,1.472799999999999943e-01,1.396000000000000019e-01,1.518500000000000127e-01,2.539600000000000191e-01
cmz*c/cref,-1.933350756526787092e-03,8.316075157625453518e-03,2.214184657370387929e-02,4.330576179981588530e-02,6.899338136438681879e-02,9.706227635697776968e-02,1.312372360449015896e-01,1.658085293233183821e-01,1.867030067573510477e-01,1.758142989133120726e-01,1.198129673792585337e-01,1.456992548234184448e-01,1.792054599094831668e-01,1.798124386523494711e-01,1.589464478045519713e-01,1.933350756526787092e-03,-8.316075157625453518e-03,-2.215435609154212809e-02,-4.331726093996453308e-02,-6.900387305863323051e-02,-9.707203234012753978e-02,-1.312465252037383068e-01,-1.658173517416073883e-01,-1.867030067573510477e-01,-1.758142989133120726e-01,-1.198202971827199009e-01,-1.457059318434827666e-01,-1.792175085503484033e-01,-1.798178103569157971e-01,-1.589511669770173052e-01,-1.188979649207454192e-01,-1.125794674366377979e-01,-9.985846252044922045e-02,-9.623776812242475220e-02,-1.398673371245532371e-01,1.164897485447864006e-01,1.067862688482515282e-01,9.468342978913747710e-02,9.588416173079325477e-02,1.484731187767578120e-01
