Results_Name,VSPAERO_History
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
Cmy,0.000000000000000000e+00,-2.871400000000000063e-01,-2.825500000000000234e-01,-4.089999999999999886e-02,-4.053999999999999965e-02,3.109999999999999917e-02,3.082000000000000017e-02,-0.000000000000000000e+00,3.000000000000000076e-05
Cmz,0.000000000000000000e+00,3.185999999999999943e-02,-3.162000000000000227e-02,-2.929999999999999879e-03,2.919999999999999853e-03,6.000000000000000152e-05,-5.000000000000000240e-05,1.000000000000000082e-05,8.000000000000000654e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.497999999999999873e-02,2.466000000000000136e-02,-1.084000000000000068e-02,1.076000000000000047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254068
Results_Date,9,30,2025
Results_Time,13,41,8
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.400000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.862600000000000255e-01,9.892699999999999827e-01,1.006899999999999906e+00,1.006750000000000034e+00,1.012739999999999974e+00,1.013430000000000053e+00,9.912900000000000045e-01,9.856800000000000006e-01,9.818999999999999950e-01,9.825899999999999634e-01,1.004110000000000058e+00,1.004350000000000076e+00,1.004790000000000072e+00,1.002119999999999900e+00,1.007449999999999957e+00,9.868700000000000250e-01,9.896000000000000352e-01,1.006869999999999932e+00,1.006690000000000085e+00,1.012569999999999970e+00,1.013200000000000101e+00,9.912300000000000555e-01,9.856000000000000316e-01,9.818000000000000060e-01,9.825300000000000145e-01,1.004180000000000073e+00,1.004590000000000094e+00,1.005339999999999900e+00,1.002350000000000074e+00,1.006939999999999946e+00,9.860600000000000476e-01,9.897200000000000442e-01,9.879400000000000404e-01,1.013710000000000111e+00,1.017959999999999976e+00,9.857099999999999751e-01,9.896599999999999842e-01,9.877899999999999459e-01,1.013689999999999980e+00,1.017859999999999987e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.063400000000000040e-01,8.124000000000000665e-02,2.577099999999999946e-01,2.676499999999999990e-01,2.757200000000000206e-01,2.762700000000000156e-01,-2.589999999999999854e-03,1.081999999999999976e-02,3.565999999999999726e-02,5.607999999999999791e-02,7.019000000000000239e-02,2.383000000000000049e-02,-1.413000000000000020e-02,-2.903999999999999984e-02,-4.247999999999999693e-02,1.053700000000000053e-01,8.042000000000000537e-02,2.557900000000000174e-01,2.650699999999999723e-01,2.728300000000000169e-01,2.734800000000000009e-01,-3.340000000000000087e-03,1.003000000000000072e-02,3.486999999999999822e-02,5.537000000000000255e-02,6.938999999999999335e-02,2.335999999999999882e-02,-1.413999999999999979e-02,-2.891000000000000167e-02,-4.356999999999999762e-02,2.392000000000000029e-02,1.820000000000000090e-02,2.102000000000000049e-02,3.064000000000000057e-02,2.690000000000000117e-03,2.348000000000000087e-02,1.806999999999999926e-02,2.083000000000000129e-02,3.099999999999999978e-02,3.119999999999999944e-03
cd*c/cref,1.694963427983690318e-01,1.204827726554751344e-01,3.536306029827719355e-01,3.376054296918046260e-01,3.172329614664070596e-01,2.954910770304521317e-01,-2.637641424530727443e-03,1.046536807111633598e-02,3.266715626492303765e-02,4.850529625684163459e-02,5.640364544686478354e-02,1.744400993645079181e-02,-9.332324413180031336e-03,-1.710205634941042163e-02,-2.197809058516694836e-02,1.679502505234544418e-01,1.192666737685045553e-01,3.509959719722294258e-01,3.343510975094587945e-01,3.139078372148550455e-01,2.925069669029863872e-01,-3.401437203834992498e-03,9.701260790508026838e-03,3.194345874811739538e-02,4.789119568012342038e-02,5.576077728391432703e-02,1.709996106233699006e-02,-9.338929030599124950e-03,-1.702549755721264810e-02,-2.254202935018182613e-02,2.027308525878852505e-02,1.448368475186423247e-02,1.564415990155383282e-02,2.123066230760753750e-02,1.726518936193659507e-03,1.990016897476398761e-02,1.438022986077948547e-02,1.550275217646842653e-02,2.148010873158725728e-02,2.002505234544318773e-03
cl,1.540829999999999922e+00,1.735249999999999959e+00,2.107920000000000016e+00,2.354499999999999815e+00,2.559699999999999864e+00,2.622869999999999813e+00,1.886989999999999945e+00,1.648749999999999938e+00,1.520210000000000061e+00,1.310510000000000064e+00,1.127410000000000023e+00,1.062799999999999967e+00,1.011849999999999916e+00,9.104100000000000525e-01,7.155000000000000249e-01,1.536180000000000101e+00,1.729030000000000067e+00,2.100680000000000103e+00,2.345709999999999962e+00,2.549370000000000136e+00,2.611540000000000195e+00,1.874619999999999953e+00,1.636379999999999946e+00,1.509560000000000013e+00,1.302559999999999940e+00,1.120900000000000007e+00,1.056969999999999965e+00,1.007439999999999891e+00,9.069800000000000084e-01,7.080400000000000027e-01,1.915100000000000136e-01,2.170100000000000084e-01,2.390400000000000025e-01,1.441999999999999948e-01,2.134000000000000133e-02,1.886500000000000121e-01,2.145900000000000030e-01,2.371999999999999942e-01,1.451500000000000012e-01,2.313000000000000125e-02
cl*c/cref,2.455943670058406081e+00,2.573458040994746732e+00,2.892495520699408740e+00,2.969893458656282625e+00,2.945093614774271007e+00,2.805352304668845331e+00,1.921699996785805942e+00,1.594711239117657886e+00,1.392623040535576395e+00,1.133499925063365499e+00,9.059699944899533008e-01,7.779896668258455827e-01,6.682882135510412880e-01,5.361530000367336068e-01,3.701818223560958687e-01,2.448531990596186869e+00,2.564233486022847952e+00,2.882560766263821073e+00,2.958806024593174211e+00,2.933208309058516150e+00,2.793234036660176667e+00,1.909102458399147606e+00,1.582746673217499733e+00,1.382866865150791380e+00,1.126623728464900775e+00,9.007386548139441063e-01,7.737219967490722716e-01,6.653755772692206971e-01,5.341330257502845402e-01,3.663222047533334913e-01,1.623118126216802071e-01,1.726980454946185073e-01,1.779058031811335816e-01,9.991715093854459939e-02,1.369662234140248819e-02,1.598878567755206981e-01,1.707721929067332611e-01,1.765363810013591273e-01,1.005754123351577656e-01,1.484549553686220942e-02
cmx,1.456300000000000094e-01,5.346600000000000241e-01,1.203200000000000047e+00,2.063779999999999948e+00,3.168250000000000011e+00,5.061759999999999593e+00,5.348569999999999602e+00,6.431820000000000093e+00,7.761269999999999669e+00,8.480389999999999873e+00,8.704470000000000596e+00,8.981389999999999318e+00,9.461029999999999163e+00,9.548619999999999663e+00,8.554679999999999396e+00,-1.451800000000000035e-01,-5.327399999999999913e-01,-1.199070000000000080e+00,-2.055829999999999824e+00,-3.154999999999999805e+00,-5.039159999999999862e+00,-5.312789999999999679e+00,-6.382799999999999585e+00,-7.706109999999999793e+00,-8.428160000000000096e+00,-8.652820000000000178e+00,-8.930339999999999279e+00,-9.417759999999999465e+00,-9.509149999999999991e+00,-8.456210000000000448e+00,-5.528999999999999887e-02,4.120999999999999663e-02,1.746800000000000019e-01,1.981600000000000028e-01,4.277999999999999858e-02,5.442000000000000309e-02,-4.077000000000000068e-02,-1.731399999999999884e-01,-1.999700000000000089e-01,-4.707999999999999685e-02
cmx*c/cref,2.321210494802189439e-01,7.929261352532783746e-01,1.651035433273335240e+00,2.603188244682804520e+00,3.645268134941041627e+00,5.413924472688534273e+00,5.446953588417881242e+00,6.221013277926752849e+00,7.109888387668513943e+00,7.334947027880835080e+00,6.994783297946589151e+00,6.574547058461593707e+00,6.248648354057229959e+00,5.623313956580830997e+00,4.425977682841713445e+00,-2.314037901774234907e-01,-7.900786842008593602e-01,-1.645368232193366032e+00,-2.593160360632552397e+00,-3.630023188112991406e+00,-5.389752111082539265e+00,-5.410515437773205427e+00,-6.173599937552804562e+00,-7.059357811684971118e+00,-7.289771713624507932e+00,-6.953278122176101306e+00,-6.537177494581785986e+00,-6.220070174484809478e+00,-5.600069529442015082e+00,-4.375031765235278591e+00,-4.686032123571979430e-02,3.279520047386400711e-02,1.300057969364140364e-01,1.373063982661719695e-01,2.745742754288652346e-02,4.612296403776218467e-02,-3.244504545788487460e-02,-1.288596501120375937e-01,-1.385605594534033702e-01,-3.021729052639311394e-02
cmy,-2.370700000000000029e-01,-3.234000000000000208e-01,-4.952300000000000035e-01,-6.349000000000000199e-01,-7.763400000000000301e-01,-8.854499999999999593e-01,-6.003500000000000503e-01,-5.364999999999999769e-01,-5.217199999999999616e-01,-4.652700000000000169e-01,-4.474199999999999844e-01,-5.313600000000000545e-01,-6.459799999999999986e-01,-7.197400000000000464e-01,-7.160300000000000553e-01,-2.356100000000000139e-01,-3.211499999999999910e-01,-4.924299999999999788e-01,-6.311900000000000288e-01,-7.717000000000000526e-01,-8.803299999999999459e-01,-5.943300000000000249e-01,-5.299800000000000066e-01,-5.159299999999999997e-01,-4.608400000000000274e-01,-4.436999999999999833e-01,-5.274900000000000144e-01,-6.430399999999999450e-01,-7.172800000000000287e-01,-7.063700000000000534e-01,-7.642099999999999449e-01,-9.425200000000000244e-01,-1.143969999999999931e+00,-7.915299999999999558e-01,-1.498500000000000110e-01,-7.530700000000000172e-01,-9.329600000000000115e-01,-1.135270000000000001e+00,-7.948499999999999455e-01,-1.593400000000000094e-01
cmy*c/cref,-3.778681398082503473e-01,-4.796175366418101715e-01,-6.795564142453073275e-01,-8.008432180509127418e-01,-8.932273223009953300e-01,-9.470538753994781622e-01,-6.113930614737538294e-01,-5.189158937295669238e-01,-4.779335043896704160e-01,-4.024261624361752387e-01,-3.595400918341108421e-01,-3.889655526576791256e-01,-4.266450760386437668e-01,-4.238648084340446709e-01,-3.704560311133966999e-01,-3.755410318480696397e-01,-4.762806799397567015e-01,-6.757142440215994084e-01,-7.961635388274619363e-01,-8.878887145061159503e-01,-9.415776589648456874e-01,-6.052623273518715763e-01,-5.126095906035337268e-01,-4.726294428424493432e-01,-3.985945208096094983e-01,-3.565507548763912626e-01,-3.861326395878484363e-01,-4.247033185174300396e-01,-4.224160805201483404e-01,-3.654581884803290714e-01,-6.476962577599822968e-01,-7.500638765014876475e-01,-8.514010277155344975e-01,-5.484564665907504244e-01,-9.617801583220070283e-02,-6.382546954780883297e-01,-7.424559629724863941e-01,-8.449260424089922727e-01,-5.507569169452301017e-01,-1.022689692539396622e-01
cmz,2.509000000000000119e-02,1.370000000000000107e-01,1.993800000000000017e-01,2.897799999999999820e-01,4.373299999999999965e-01,6.091199999999999948e-01,1.262659999999999894e+00,1.529879999999999907e+00,1.716040000000000010e+00,1.687559999999999949e+00,1.415669999999999984e+00,1.855590000000000073e+00,2.350010000000000154e+00,2.622819999999999929e+00,2.630170000000000119e+00,-2.497999999999999873e-02,-1.364100000000000035e-01,-1.988399999999999890e-01,-2.896799999999999931e-01,-4.374700000000000255e-01,-6.097200000000000397e-01,-1.256869999999999932e+00,-1.521509999999999918e+00,-1.707039999999999891e+00,-1.680069999999999952e+00,-1.411799999999999944e+00,-1.850139999999999896e+00,-2.343290000000000095e+00,-2.617970000000000130e+00,-2.627520000000000078e+00,-7.370400000000000285e-01,-8.753100000000000325e-01,-1.027959999999999985e+00,-7.608200000000000518e-01,-1.258799999999999919e-01,7.262100000000000222e-01,8.671400000000000219e-01,1.020999999999999908e+00,7.685600000000000209e-01,1.387700000000000045e-01
cmz*c/cref,3.999119090474965998e-02,2.031774969694743194e-01,2.735899640010285294e-01,3.655195270543289410e-01,5.031752902876243105e-01,6.514986239576827654e-01,1.285885838261763725e+00,1.479737273996253100e+00,1.572017578150828099e+00,1.459621928516327882e+00,1.137611465305072844e+00,1.358326915567718229e+00,1.552091698104543838e+00,1.544614856555118543e+00,1.360784239980898258e+00,-3.981586085295521493e-02,-2.023024989898247472e-01,-2.728489740293134624e-01,-3.653933901480365121e-01,-5.033363689710905753e-01,-6.521403680711163053e-01,-1.279989334845534898e+00,-1.471641605719428370e+00,-1.563772922896080164e+00,-1.453143599897145588e+00,-1.134501590566800111e+00,-1.354337412665760354e+00,-1.547653395198912651e+00,-1.541758624692355584e+00,-1.359413196194394269e+00,-6.246686772214671279e-01,-6.965776978106748007e-01,-7.650604477831244310e-01,-5.271773008118135762e-01,-8.079338427065346773e-02,6.154898514124086395e-01,6.900759558094258228e-01,7.598804595378906290e-01,5.325403989273775895e-01,8.906655493516510425e-02
