Cmx,0.000000000000000000e+00,6.710000000000000686e-02,-6.522999999999999632e-02,-2.400000000000000061e-04,1.800000000000000113e-04,-6.000000000000000152e-05,6.000000000000000152e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-1.210399999999999948e-01,-1.167500000000000066e-01,1.072999999999999995e-02,6.839999999999999726e-03,4.599999999999999922e-03,4.230000000000000253e-03,-0.000000000000000000e+00,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,1.809999999999999977e-03,-1.709999999999999932e-03,-1.100000000000000039e-04,9.000000000000000567e-05,-1.000000000000000082e-05,1.000000000000000082e-05,2.000000000000000164e-05,6.999999999999999387e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-9.620000000000000079e-03,9.969999999999999696e-03,-2.999999999999999737e-04,2.300000000000000070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1759254118
Results_Date,9,30,2025
Results_Time,13,41,58
AnalysisMethod,0
Chord,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735640000000000072e+00,1.614919999999999911e+00,1.494220000000000104e+00,1.373529999999999918e+00,1.252869999999999928e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,4.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.088920000000000110e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578299999999999592e-01,9.698799999999999644e-01,9.819299999999999695e-01,9.939799999999999747e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.003700000000000037e+00,1.004029999999999978e+00,1.009989999999999943e+00,1.009260000000000046e+00,1.011719999999999953e+00,1.010080000000000089e+00,1.006729999999999903e+00,1.001759999999999984e+00,1.000830000000000108e+00,1.000739999999999963e+00,1.007139999999999924e+00,1.007039999999999935e+00,1.007060000000000066e+00,1.006610000000000005e+00,1.007840000000000069e+00,1.004809999999999981e+00,1.004629999999999912e+00,1.010059999999999958e+00,1.009330000000000060e+00,1.011549999999999949e+00,1.009840000000000071e+00,1.006639999999999979e+00,1.001659999999999995e+00,1.000699999999999923e+00,1.000609999999999999e+00,1.006769999999999943e+00,1.006690000000000085e+00,1.006720000000000059e+00,1.006310000000000038e+00,1.007530000000000037e+00,9.869499999999999940e-01,9.909700000000000175e-01,9.967099999999999849e-01,1.003730000000000011e+00,1.003500000000000059e+00,9.863300000000000400e-01,9.907700000000000395e-01,9.907500000000000195e-01,1.004569999999999963e+00,1.003640000000000088e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391169999999999796e+00,2.380489999999999995e+00,2.369810000000000194e+00,2.359129999999999949e+00,2.348450000000000149e+00,2.336259999999999781e+00,2.322589999999999932e+00,2.308860000000000134e+00,2.295059999999999878e+00,2.281190000000000051e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214790000000000036e+00,1.562359999999999971e+00,2.229140000000000121e+00,3.217070000000000096e+00,4.204979999999999940e+00,5.192870000000000097e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214790000000000036e+00,-1.562359999999999971e+00,-2.229140000000000121e+00,-3.217070000000000096e+00,-4.204979999999999940e+00,-5.192870000000000097e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.027309999999999945e+00,1.024350000000000094e+00,1.021379999999999955e+00,1.018420000000000103e+00,1.015449999999999964e+00,1.037979999999999903e+00,1.086500000000000021e+00,1.135019999999999918e+00,1.183540000000000036e+00,1.232069999999999999e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,-9.499999999999999981e-04,-1.240000000000000000e-03,8.254999999999999838e-02,9.686999999999999778e-02,1.069299999999999973e-01,1.065299999999999997e-01,-1.254000000000000080e-02,-4.789999999999999987e-03,1.399999999999999986e-03,5.629999999999999588e-03,7.080000000000000356e-03,1.049999999999999935e-03,-4.020000000000000136e-03,-5.380000000000000233e-03,-6.300000000000000044e-03,-8.800000000000000313e-04,-1.940000000000000101e-03,7.914000000000000201e-02,9.354999999999999427e-02,1.036500000000000060e-01,1.032000000000000001e-01,-1.277000000000000010e-02,-4.959999999999999999e-03,1.129999999999999928e-03,5.279999999999999971e-03,6.640000000000000069e-03,8.199999999999999824e-04,-3.959999999999999978e-03,-5.210000000000000221e-03,-6.089999999999999927e-03,-4.000000000000000192e-04,-4.099999999999999912e-04,-5.349999999999999721e-03,-2.262000000000000122e-02,-1.658000000000000099e-02,-2.400000000000000061e-04,-0.000000000000000000e+00,-4.479999999999999608e-03,-2.316000000000000003e-02,-1.565000000000000072e-02
cd*c/cref,-1.514214083679241759e-03,-1.838978804687212707e-03,1.132754114168166709e-01,1.221888211255188345e-01,1.230295973074238408e-01,1.139416673401167923e-01,-1.277066542996730704e-02,-4.633004903941520189e-03,1.282501928516327971e-03,4.869558094258530194e-03,5.689383242111449926e-03,7.686198251478527227e-04,-2.655056202475847543e-03,-3.168356169415567289e-03,-3.259462586783234278e-03,-1.402640414355508158e-03,-2.877112000881607099e-03,1.085961969658009868e-01,1.180010758366087237e-01,1.192557538662160493e-01,1.103799875105608980e-01,-1.300489613562061386e-02,-4.797433052933181528e-03,1.035162270873893255e-03,4.566832457848142915e-03,5.335805752488704048e-03,6.002554824964183126e-04,-2.615428497961282388e-03,-3.068240825772324508e-03,-3.150813833890459426e-03,-3.390148036586709736e-04,-3.262808103441942257e-04,-3.981743837931160483e-03,-1.567355030672593075e-02,-1.064151820152077141e-02,-2.034088821952025788e-04,-0.000000000000000000e+00,-3.334245307276934370e-03,-1.604771994269551388e-02,-1.004461760276236827e-02
cl,7.001800000000000246e-01,8.140500000000000513e-01,1.095069999999999988e+00,1.246159999999999934e+00,1.361390000000000100e+00,1.379140000000000033e+00,7.684400000000000119e-01,6.219900000000000428e-01,5.551000000000000378e-01,4.739599999999999924e-01,4.004400000000000182e-01,3.779600000000000182e-01,3.556400000000000117e-01,3.211200000000000165e-01,2.528199999999999892e-01,6.887799999999999478e-01,7.980399999999999716e-01,1.077990000000000004e+00,1.227999999999999980e+00,1.341790000000000038e+00,1.357629999999999892e+00,7.458000000000000185e-01,6.028700000000000170e-01,5.392799999999999816e-01,4.614199999999999968e-01,3.894500000000000184e-01,3.683199999999999807e-01,3.474400000000000266e-01,3.146399999999999753e-01,2.480799999999999950e-01,-1.760000000000000106e-02,7.660000000000000142e-03,7.889999999999999791e-02,-1.212099999999999983e-01,-1.243100000000000038e-01,-2.401999999999999968e-02,-1.229999999999999974e-03,9.428999999999999881e-02,-9.618000000000000160e-02,-1.204299999999999954e-01
cl*c/cref,1.116023596958454212e+00,1.207274754802923900e+00,1.502659052455644240e+00,1.571867671454284521e+00,1.566363634885941769e+00,1.475091627667780791e+00,7.825749715314256338e-01,6.016039081842560199e-01,5.085120146567240207e-01,4.099424075230503339e-01,3.217876589648459018e-01,2.766738562979833005e-01,2.348866138926642699e-01,1.891119950042243480e-01,1.308027509826249490e-01,1.097853027954303284e+00,1.183531165558534770e+00,1.479221814091026044e+00,1.548961209271571438e+00,1.543812619200675584e+00,1.452085101201189721e+00,7.595185229401608673e-01,5.831105775447231743e-01,4.940197428644895195e-01,3.990961804356609743e-01,3.129562575763141230e-01,2.696171942842448543e-01,2.294708276090070831e-01,1.852958336700583630e-01,1.283503934173308991e-01,-1.491665136098152371e-02,6.095880505454945829e-03,5.872141846967637163e-02,-8.398722514050618870e-02,-7.978571336737316777e-02,-2.035783895970319154e-02,-9.788424310325826230e-04,7.017544420159423091e-02,-6.664376960658266458e-02,-7.729541839620907018e-02
cmx,6.825000000000000511e-02,2.557699999999999974e-01,6.279799999999999827e-01,1.100589999999999957e+00,1.700679999999999970e+00,2.677070000000000061e+00,2.245359999999999800e+00,2.489419999999999966e+00,2.897609999999999797e+00,3.120899999999999785e+00,3.150360000000000049e+00,3.294639999999999791e+00,3.468430000000000124e+00,3.545080000000000009e+00,3.209810000000000052e+00,-6.715999999999999748e-02,-2.508000000000000229e-01,-6.182699999999999863e-01,-1.084529999999999994e+00,-1.676120000000000054e+00,-2.635110000000000063e+00,-2.179100000000000037e+00,-2.412739999999999885e+00,-2.814880000000000049e+00,-3.038159999999999972e+00,-3.063369999999999926e+00,-3.209940000000000015e+00,-3.388079999999999981e+00,-3.473469999999999835e+00,-3.149830000000000130e+00,5.470000000000000036e-03,3.499999999999999964e-04,8.382000000000000561e-02,-1.610999999999999932e-01,-2.681200000000000250e-01,-7.179999999999999750e-03,1.539999999999999919e-03,-9.768000000000000294e-02,1.366799999999999959e-01,2.602800000000000114e-01
cmx*c/cref,1.087843275906402729e-01,3.793190394152002876e-01,8.617164489586012222e-01,1.388250176964331395e+00,1.956737824266244985e+00,2.863323189582338113e+00,2.286661988024831782e+00,2.407827780369540260e+00,2.654421723634426300e+00,2.699361253351944434e+00,2.531582682290709929e+00,2.411738686404877541e+00,2.290765319490871477e+00,2.087746484957572424e+00,1.660675492965506761e+00,-1.070469661683135509e-01,-3.719482937222201580e-01,-8.483923515042427477e-01,-1.367992589813760151e+00,-1.928480020938176942e+00,-2.818443884582888970e+00,-2.219183176909230948e+00,-2.333661012930242862e+00,-2.578635020387172183e+00,-2.627796912904528881e+00,-2.461678805421885663e+00,-2.349736687176284367e+00,-2.237697218528449827e+00,-2.045574368732321346e+00,-1.629643339639275323e+00,4.636027440032325711e-03,2.785323990743121254e-04,6.238313429820372541e-02,-1.116272747309260405e-01,-1.720870844506483255e-01,-6.085315725673143099e-03,1.225542555926973330e-03,-7.269845571759173120e-02,9.470649230430150389e-02,1.670551482202549121e-01
cmy,-1.183600000000000069e-01,-1.672099999999999975e-01,-2.909700000000000064e-01,-3.679200000000000248e-01,-4.393900000000000028e-01,-4.735500000000000265e-01,-2.196700000000000041e-01,-1.779699999999999893e-01,-1.601599999999999968e-01,-1.365300000000000125e-01,-1.350899999999999879e-01,-1.598400000000000098e-01,-1.902399999999999924e-01,-2.138299999999999923e-01,-2.147699999999999887e-01,-1.128099999999999936e-01,-1.594800000000000106e-01,-2.833800000000000208e-01,-3.599399999999999822e-01,-4.306800000000000073e-01,-4.638100000000000001e-01,-2.085400000000000031e-01,-1.686699999999999866e-01,-1.523500000000000132e-01,-1.300499999999999989e-01,-1.287600000000000133e-01,-1.537199999999999955e-01,-1.842399999999999871e-01,-2.085100000000000009e-01,-2.101000000000000090e-01,6.357000000000000151e-02,-3.262000000000000316e-02,-3.669399999999999884e-01,6.148299999999999876e-01,7.200400000000000134e-01,9.188999999999999946e-02,1.476000000000000055e-02,-4.386700000000000044e-01,4.889800000000000257e-01,7.053700000000000525e-01
cmy*c/cref,-1.886551357308158539e-01,-2.479803596223780771e-01,-3.992700964258164564e-01,-4.640829056312676393e-01,-5.055454480586267785e-01,-5.064965415273848803e-01,-2.237106917863571076e-01,-1.721369275061528648e-01,-1.467182206222679142e-01,-1.180889461117437395e-01,-1.085563251662197276e-01,-1.170058979539359972e-01,-1.256462417808470455e-01,-1.259274348896153584e-01,-1.111166317084817667e-01,-1.798089376630055136e-01,-2.365164030415457252e-01,-3.888550707122653827e-01,-4.540171805091282042e-01,-4.955240528229804542e-01,-4.960788954193144362e-01,-2.123759624214818231e-01,-1.631417405319031677e-01,-1.395636920067589715e-01,-1.124841971862028250e-01,-1.034696308268743398e-01,-1.125259424016456511e-01,-1.216834713293905718e-01,-1.227944135473680171e-01,-1.087004903941519857e-01,5.387792767145428707e-02,-2.595921959372589349e-02,-2.730955296991514070e-01,4.260198468207030409e-01,4.621422657311831106e-01,7.788017577048818307e-02,1.174610917239099148e-02,-3.264806671748153866e-01,3.388175344377915565e-01,4.527266401572199173e-01
cmz,6.279999999999999992e-03,3.935999999999999915e-02,3.169000000000000289e-02,8.089999999999999969e-03,-9.220000000000000764e-03,-7.378999999999999448e-02,1.528899999999999981e-01,1.839399999999999924e-01,1.873900000000000010e-01,1.713699999999999946e-01,1.094699999999999979e-01,1.624299999999999911e-01,2.185400000000000120e-01,2.446800000000000086e-01,2.447699999999999876e-01,-5.960000000000000020e-03,-3.826000000000000234e-02,-3.169999999999999901e-02,-9.299999999999999239e-03,7.239999999999999908e-03,6.923999999999999599e-02,-1.502499999999999947e-01,-1.799399999999999888e-01,-1.834899999999999864e-01,-1.684299999999999964e-01,-1.100099999999999967e-01,-1.615900000000000114e-01,-2.149300000000000099e-01,-2.396300000000000097e-01,-2.392700000000000105e-01,6.198000000000000037e-02,-4.737000000000000238e-02,-8.028100000000000236e-01,2.165600000000000025e-01,7.770799999999999930e-01,-8.981000000000000094e-02,-1.459999999999999926e-03,8.044499999999999984e-01,-1.749100000000000099e-01,-7.636600000000000055e-01
