Results_Name,VSPAERO_History
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
cmz*c/cref,4.296808143547273945e-02,9.142829001587970961e-02,-2.786883530322218153e-02,-1.383955561920842681e-01,-2.249647095083988635e-01,-4.136665533478060541e-01,1.612409839896279395e-01,1.548091042030995679e-01,1.328466026117778032e-01,1.001257573016543084e-01,1.664368329011638864e-02,5.823559711417985313e-02,8.775017186275101133e-02,9.198847012000241352e-02,8.176723836995049288e-02,-4.267736369910282712e-02,-9.027867394319484540e-02,2.785632123258759141e-02,1.367045789865122818e-01,2.243876078748651970e-01,4.104379077971416767e-01,-1.654761022834629891e-01,-1.593342934028824931e-01,-1.325291275536526758e-01,-9.445409421964931496e-02,-1.413723692938551914e-02,-5.494428112457871993e-02,-8.332290824941206153e-02,-8.726739431948381254e-02,-7.776593315108512594e-02,9.625097472646017005e-01,1.002222139808505386e+00,1.460887133493470769e+00,1.472468426166020139e+00,1.080395853015470919e+00,-9.776521043974083502e-01,-1.010111423931469465e+00,-1.457384702288823330e+00,-1.452802484472049738e+00,-1.069221423211186739e+00
cs,6.321000000000000230e-02,1.036200000000000038e-01,1.520199999999999885e-01,1.181399999999999950e-01,1.029000000000000054e-01,-1.055100000000000066e-01,-6.766999999999999404e-02,-3.742000000000000187e-02,-2.915999999999999842e-02,-2.779999999999999832e-02,-1.580999999999999905e-01,-1.348699999999999899e-01,-1.161399999999999932e-01,-9.596999999999999975e-02,-7.152999999999999636e-02,-6.264000000000000123e-02,-1.020299999999999957e-01,-1.494499999999999995e-01,-1.157600000000000018e-01,-1.005800000000000027e-01,1.035500000000000032e-01,6.339999999999999802e-02,3.418000000000000205e-02,2.692999999999999908e-02,2.674999999999999947e-02,1.535700000000000121e-01,1.310300000000000076e-01,1.129200000000000065e-01,9.352000000000000590e-02,6.980999999999999706e-02,3.105700000000000127e-01,3.130399999999999849e-01,4.454600000000000226e-01,4.280900000000000261e-01,3.054399999999999893e-01,-3.156700000000000061e-01,-3.154299999999999882e-01,-4.439400000000000013e-01,-4.227600000000000247e-01,-3.025900000000000256e-01
cs*c/cref,9.188134057971014679e-02,1.401449617077730470e-01,1.902389017869705878e-01,1.358993517457637301e-01,1.079704692556634482e-01,-1.029167347584876158e-01,-6.284878397890744650e-02,-3.300830016683752727e-02,-2.436203340770668607e-02,-2.192937881498455491e-02,-1.158681782548393047e-01,-9.004052485142079176e-02,-6.995678857866489964e-02,-5.154512452511608028e-02,-3.375157574356603407e-02,-9.105279503105589978e-02,-1.379945034071036747e-01,-1.870227856338821104e-01,-1.331615791272186267e-01,-1.055361496378486863e-01,1.010049083901184003e-01,5.888300434849612353e-02,3.015028593539569035e-02,2.249895609291979043e-02,2.110111091010204512e-02,1.125482361454501895e-01,8.747690347209659267e-02,6.801722547186879464e-02,5.022923877866892345e-02,3.293999025106032069e-02,2.400593085623161926e-01,2.271997701796351077e-01,3.023629853531394907e-01,2.705267667021782896e-01,1.787908768685467498e-01,-2.440014229766762632e-01,-2.289343965875360876e-01,-3.013312614323906402e-01,-2.671585318297855505e-01,-1.771226146924226308e-01
cx,-4.723000000000000115e-02,-5.244000000000000050e-02,1.803899999999999948e-01,2.014700000000000102e-01,2.083399999999999974e-01,1.938300000000000023e-01,-7.031999999999999362e-02,-4.741999999999999688e-02,-3.253000000000000336e-02,-2.094000000000000028e-02,-1.190000000000000085e-02,-1.816999999999999865e-02,-2.237000000000000099e-02,-2.195000000000000076e-02,-1.878000000000000155e-02,-4.762000000000000260e-02,-5.270999999999999991e-02,1.776099999999999901e-01,1.982399999999999995e-01,2.068599999999999883e-01,1.927099999999999924e-01,-7.066999999999999671e-02,-4.816000000000000142e-02,-3.219000000000000333e-02,-1.976999999999999938e-02,-1.114000000000000060e-02,-1.730999999999999900e-02,-2.135000000000000092e-02,-2.094999999999999987e-02,-1.796999999999999986e-02,2.180000000000000080e-03,-5.369999999999999774e-03,-4.231000000000000039e-02,-5.025000000000000300e-02,-3.321999999999999953e-02,2.599999999999999881e-03,-6.879999999999999831e-03,-4.172000000000000014e-02,-4.850999999999999757e-02,-3.207000000000000128e-02
cx*c/cref,-6.865299344375430657e-02,-7.092454923717060600e-02,2.257413201772900113e-01,2.317559031337313169e-01,2.186060987825551027e-01,1.890659719290840035e-01,-6.530998211019317656e-02,-4.182933174536171417e-02,-2.717753589686894983e-02,-1.651802850308549050e-02,-8.721260728858874073e-03,-1.213046887039605400e-02,-1.347454245311463690e-02,-1.178926209572051832e-02,-8.861381133289112158e-03,-6.921989302967564150e-02,-7.128972140143520486e-02,2.222624085408752004e-01,2.280403545799915555e-01,2.170531707505008456e-01,1.879734997185873169e-01,-6.563504601432525176e-02,-4.248208808217251303e-02,-2.689347926591489565e-02,-1.559510140907354944e-02,-8.164272648696457857e-03,-1.155632449898490351e-02,-1.286014668636555579e-02,-1.125216587268085787e-02,-8.479180988562583579e-03,1.685060671236272888e-03,-3.897466029467929003e-03,-2.871857834663343531e-02,-3.175493477255824509e-02,-1.944549806696281927e-02,2.009705387712985934e-03,-4.993401542409563187e-03,-2.831810656160593104e-02,-3.065536091177712211e-02,-1.877233964501798941e-02
cy,6.321000000000000230e-02,1.036200000000000038e-01,1.520199999999999885e-01,1.181399999999999950e-01,1.029000000000000054e-01,-1.055100000000000066e-01,-6.766999999999999404e-02,-3.742000000000000187e-02,-2.915999999999999842e-02,-2.779999999999999832e-02,-1.580999999999999905e-01,-1.348699999999999899e-01,-1.161399999999999932e-01,-9.596999999999999975e-02,-7.152999999999999636e-02,-6.264000000000000123e-02,-1.020299999999999957e-01,-1.494499999999999995e-01,-1.157600000000000018e-01,-1.005800000000000027e-01,1.035500000000000032e-01,6.339999999999999802e-02,3.418000000000000205e-02,2.692999999999999908e-02,2.674999999999999947e-02,1.535700000000000121e-01,1.310300000000000076e-01,1.129200000000000065e-01,9.352000000000000590e-02,6.980999999999999706e-02,3.105700000000000127e-01,3.130399999999999849e-01,4.454600000000000226e-01,4.280900000000000261e-01,3.054399999999999893e-01,-3.156700000000000061e-01,-3.154299999999999882e-01,-4.439400000000000013e-01,-4.227600000000000247e-01,-3.025900000000000256e-01
cy*c/cref,9.188134057971014679e-02,1.401449617077730470e-01,1.902389017869705878e-01,1.358993517457637301e-01,1.079704692556634482e-01,-1.029167347584876158e-01,-6.284878397890744650e-02,-3.300830016683752727e-02,-2.436203340770668607e-02,-2.192937881498455491e-02,-1.158681782548393047e-01,-9.004052485142079176e-02,-6.995678857866489964e-02,-5.154512452511608028e-02,-3.375157574356603407e-02,-9.105279503105589978e-02,-1.379945034071036747e-01,-1.870227856338821104e-01,-1.331615791272186267e-01,-1.055361496378486863e-01,1.010049083901184003e-01,5.888300434849612353e-02,3.015028593539569035e-02,2.249895609291979043e-02,2.110111091010204512e-02,1.125482361454501895e-01,8.747690347209659267e-02,6.801722547186879464e-02,5.022923877866892345e-02,3.293999025106032069e-02,2.400593085623161926e-01,2.271997701796351077e-01,3.023629853531394907e-01,2.705267667021782896e-01,1.787908768685467498e-01,-2.440014229766762632e-01,-2.289343965875360876e-01,-3.013312614323906402e-01,-2.671585318297855505e-01,-1.771226146924226308e-01
cz,1.465130000000000043e+00,1.608919999999999906e+00,1.905610000000000026e+00,2.105900000000000105e+00,2.257670000000000066e+00,2.254900000000000126e+00,1.409019999999999939e+00,1.069830000000000059e+00,8.038800000000000390e-01,5.330099999999999838e-01,4.282000000000000250e-01,3.943699999999999983e-01,3.643199999999999772e-01,3.241800000000000237e-01,2.514199999999999768e-01,1.458439999999999959e+00,1.598170000000000091e+00,1.891799999999999926e+00,2.088550000000000129e+00,2.236720000000000041e+00,2.228660000000000085e+00,1.351040000000000019e+00,1.002610000000000001e+00,7.517300000000000093e-01,5.183299999999999574e-01,4.164999999999999813e-01,3.834400000000000031e-01,3.541699999999999848e-01,3.153199999999999892e-01,2.445199999999999874e-01,-3.046200000000000019e-01,-3.010900000000000243e-01,-4.062100000000000155e-01,-3.837300000000000155e-01,-2.735199999999999854e-01,-3.098600000000000243e-01,-3.035800000000000165e-01,-4.051500000000000101e-01,-3.831899999999999751e-01,-2.760000000000000231e-01
cz*c/cref,2.129696385438233364e+00,2.176047401957828420e+00,2.384693814197270445e+00,2.422468637560553972e+00,2.368918263599938623e+00,2.199478203079459071e+00,1.308632977714794920e+00,9.437004213652536722e-01,6.716101308569016881e-01,4.204524533156445698e-01,3.138188104283503588e-01,2.632852508760645249e-01,2.194477115117891841e-01,1.741158535849967048e-01,1.186330375149919208e-01,2.119971877156659801e+00,2.161508139862108102e+00,2.367411882650907629e+00,2.402510505236286065e+00,2.346935937740792344e+00,2.173883139862108127e+00,1.254783820110287218e+00,8.844054470944140434e-01,6.280408564326250831e-01,4.088724791788109769e-01,3.052441255100605266e-01,2.559882764812693168e-01,2.133338712838449003e-01,1.693571810488652962e-01,1.153772585043585375e-01,-2.354601750788960779e-01,-2.185266381401301528e-01,-2.757214301627503583e-01,-2.424939526422641711e-01,-1.601063404959563452e-01,-2.395105043987484361e-01,-2.203338430588219765e-01,-2.750019384811755452e-01,-2.421527055820217322e-01,-1.615580212667591387e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AoA,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.184000000000000219e-02,4.096000000000000335e-02,-2.739999999999999814e-03,-2.710000000000000169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,1.677999999999999978e-02,1.646999999999999853e-02,-1.850000000000000082e-03,-1.820000000000000003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.720000000000000195e-03,2.119999999999999923e-03,2.736999999999999850e-02,-2.735999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,7.184199999999999475e-01,7.017700000000000049e-01,-2.542000000000000162e-02,-2.555999999999999939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,7.174000000000000377e-01,7.007700000000000040e-01,-2.534000000000000141e-02,-2.547999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.220900000000000041e-01,-1.177900000000000058e-01,-1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.985200000000000076e-01,-2.910800000000000054e-01,8.278000000000000635e-02,8.328000000000000680e-02,-4.769999999999999934e-03,-4.969999999999999592e-03,-0.000000000000000000e+00,3.000000000000000076e-05
Cmz,0.000000000000000000e+00,-3.000000000000000076e-05,-1.000000000000000082e-05,7.620000000000000037e-03,-7.609999999999999577e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.000000000000000076e-05,6.000000000000000152e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.720000000000000195e-03,2.119999999999999923e-03,2.736999999999999850e-02,-2.735999999999999890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758915291
Results_Date,9,26,2025
Results_Time,15,34,51
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,3.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.805899999999999617e-01,9.865500000000000380e-01,9.778400000000000425e-01,9.803300000000000347e-01,9.918599999999999639e-01,1.001370000000000093e+00,1.005540000000000100e+00,1.004459999999999908e+00,1.003589999999999982e+00,1.003910000000000080e+00,1.014059999999999961e+00,1.012610000000000010e+00,1.012669999999999959e+00,1.011989999999999945e+00,1.013349999999999973e+00,9.812100000000000266e-01,9.870100000000000540e-01,9.782399999999999984e-01,9.808200000000000252e-01,9.921799999999999509e-01,1.002029999999999976e+00,1.005230000000000068e+00,1.003800000000000026e+00,1.003279999999999950e+00,1.003479999999999928e+00,1.013500000000000068e+00,1.012140000000000040e+00,1.012210000000000054e+00,1.011540000000000106e+00,1.012850000000000028e+00,9.587499999999999911e-01,9.742499999999999494e-01,9.905100000000000016e-01,9.966300000000000159e-01,9.981600000000000472e-01,9.579299999999999482e-01,9.737999999999999989e-01,9.896200000000000552e-01,9.971700000000000008e-01,9.981999999999999762e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
