FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,1.010150000000000103e+00,1.012140000000000040e+00,1.017579999999999929e+00,1.009989999999999943e+00,1.002129999999999965e+00,1.002340000000000009e+00,1.007009999999999961e+00,1.004380000000000051e+00,1.001209999999999933e+00,1.001789999999999958e+00,1.016710000000000003e+00,1.015320000000000000e+00,1.015609999999999902e+00,1.015179999999999971e+00,1.017930000000000001e+00,1.011619999999999964e+00,1.012860000000000094e+00,1.017879999999999896e+00,1.010159999999999947e+00,1.002059999999999951e+00,1.002510000000000012e+00,1.006879999999999997e+00,1.004000000000000004e+00,1.001069999999999904e+00,1.001670000000000060e+00,1.016569999999999974e+00,1.015200000000000102e+00,1.015490000000000004e+00,1.015069999999999917e+00,1.017830000000000013e+00,9.858099999999999641e-01,9.832699999999999774e-01,1.078400000000000025e+00,1.016499999999999959e+00,1.010999999999999899e+00,9.852400000000000047e-01,9.832199999999999829e-01,1.059059999999999890e+00,1.015689999999999982e+00,1.010950000000000015e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391039999999999832e+00,2.380209999999999937e+00,2.369689999999999852e+00,2.359570000000000167e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033539999999999903e+00,1.043230000000000102e+00,1.052929999999999922e+00,1.062610000000000054e+00,1.072210000000000107e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.238000000000000038e-02,-5.000000000000000240e-05,2.620100000000000207e-01,2.821699999999999764e-01,3.276200000000000223e-01,3.246200000000000196e-01,6.300000000000000261e-04,8.019999999999999352e-03,1.216000000000000067e-02,1.358999999999999965e-02,2.468000000000000055e-02,2.929999999999999879e-03,-1.439999999999999961e-02,-1.796999999999999986e-02,-1.853000000000000133e-02,1.226999999999999966e-02,-1.399999999999999986e-03,2.561300000000000243e-01,2.761299999999999866e-01,3.201100000000000056e-01,3.139399999999999968e-01,-4.519999999999999712e-03,9.140000000000000555e-03,1.273999999999999959e-02,1.379000000000000017e-02,2.472999999999999851e-02,3.170000000000000075e-03,-1.406999999999999917e-02,-1.769000000000000086e-02,-1.832999999999999907e-02,2.069999999999999792e-03,-4.170000000000000095e-03,-1.207000000000000087e-02,-2.273000000000000020e-02,-2.563000000000000000e-02,2.409999999999999816e-03,-2.799999999999999972e-03,-1.196999999999999974e-02,-2.327999999999999861e-02,-2.532999999999999835e-02
cd*c/cref,1.799601622121421371e-02,-6.762566248350073274e-05,3.278833541598268897e-01,3.245874776380410776e-01,3.437590973808870021e-01,3.166371220242681916e-01,5.851071866478168518e-04,7.074372525109045434e-03,1.015906572238339974e-02,1.072000951430160387e-02,1.808721264464083558e-02,1.956070308678785081e-03,-8.673706356491501027e-03,-9.651489792226413886e-03,-8.743300960140438366e-03,1.783611623863476381e-02,-1.893518549538020408e-03,3.205250314909983134e-01,3.176395088074291939e-01,3.358791424900669509e-01,3.062197587588526559e-01,-4.197911878806558257e-03,8.062314822879885004e-03,1.064362642295760795e-02,1.087777271539507908e-02,1.812385610623856724e-02,2.116294497785580018e-03,-8.474933919155236764e-03,-9.501104865024220456e-03,-8.648931818638650251e-03,1.600013232919483570e-03,-3.026483343271981537e-03,-8.192592663937446965e-03,-1.436378099685759954e-02,-1.500245144021065610e-02,1.862817338809640401e-03,-2.032171069822913227e-03,-8.124716999778892196e-03,-1.471134278956642838e-02,-1.482684724855777916e-02
cl,1.371140000000000025e+00,1.607390000000000096e+00,2.019779999999999909e+00,2.288310000000000066e+00,2.513100000000000112e+00,2.586580000000000101e+00,1.840209999999999901e+00,1.514750000000000041e+00,1.241610000000000102e+00,9.287999999999999590e-01,7.743100000000000538e-01,7.252999999999999448e-01,6.860800000000000232e-01,6.249299999999999855e-01,5.026500000000000412e-01,1.356109999999999927e+00,1.590850000000000097e+00,2.000239999999999796e+00,2.266389999999999905e+00,2.486800000000000122e+00,2.552709999999999813e+00,1.798750000000000071e+00,1.503659999999999997e+00,1.236390000000000100e+00,9.259199999999999653e-01,7.718599999999999905e-01,7.229799999999999560e-01,6.838199999999999834e-01,6.228200000000000403e-01,5.009299999999999864e-01,8.988000000000000156e-02,1.347899999999999932e-01,6.054999999999999966e-02,-1.366100000000000092e-01,-1.381799999999999973e-01,8.552999999999999492e-02,1.337500000000000078e-01,4.340000000000000108e-02,-1.412299999999999944e-01,-1.349100000000000021e-01
cl*c/cref,1.993138746490763724e+00,2.174016272387084836e+00,2.527583836742624879e+00,2.632302409731388515e+00,2.636899418924079974e+00,2.522972235492365378e+00,1.709079517366950629e+00,1.336147853168195399e+00,1.037302433517142575e+00,7.326523058780963771e-01,5.674679749948073892e-01,4.842108514964924559e-01,4.132539206292839551e-01,3.356430448445215653e-01,2.371732448793627268e-01,1.971290594325590062e+00,2.151645703237542673e+00,2.503131179438387921e+00,2.607087264571286589e+00,2.609303837881661092e+00,2.489935148057943248e+00,1.670573892036127717e+00,1.326365460237589389e+00,1.032941387211974593e+00,7.303805157823503036e-01,5.656724453765185068e-01,4.826620176684601193e-01,4.118926306038901419e-01,3.345097870002479157e-01,2.363616702624473376e-01,6.947303834531555478e-02,9.782726375051088719e-02,4.109871464800433916e-02,-8.632803000355111778e-02,-8.088329067531441208e-02,6.611069169642677656e-02,9.707245735314809498e-02,2.945803824481236372e-02,-8.924754906230526752e-02,-7.896920498629807217e-02
cmx,1.392899999999999971e-01,5.150799999999999823e-01,1.166679999999999939e+00,2.037879999999999914e+00,3.164489999999999803e+00,5.042229999999999990e+00,5.336129999999999818e+00,6.033699999999999619e+00,6.449309999999999654e+00,6.088110000000000355e+00,6.075330000000000119e+00,6.280059999999999754e+00,6.622899999999999565e+00,6.814519999999999911e+00,6.296289999999999942e+00,-1.378000000000000058e-01,-5.099099999999999744e-01,-1.155580000000000052e+00,-2.018359999999999932e+00,-3.131250000000000089e+00,-4.974890000000000256e+00,-5.213879999999999626e+00,-5.990109999999999602e+00,-6.422620000000000218e+00,-6.069350000000000023e+00,-6.056189999999999962e+00,-6.260270000000000223e+00,-6.601499999999999702e+00,-6.791929999999999801e+00,-6.275140000000000384e+00,-2.679000000000000131e-02,2.923999999999999863e-02,5.016000000000000320e-02,-1.752499999999999891e-01,-3.020100000000000007e-01,2.557999999999999857e-02,-3.117999999999999938e-02,-3.441000000000000308e-02,1.869800000000000073e-01,2.949399999999999800e-01
cmx*c/cref,2.024769870317389142e-01,6.966525246400310234e-01,1.460001342052543061e+00,2.344226278233019656e+00,3.320377956384967355e+00,4.918234230128845752e+00,4.955885733153991168e+00,5.322274501839207694e+00,5.388072710034907509e+00,4.802398611045971322e+00,4.452422430971062717e+00,4.192573004341737963e+00,3.989242349194969339e+00,3.660003907563869507e+00,2.970877409731388585e+00,-2.003110690858900256e-01,-6.896600311392370175e-01,-1.446110630891999316e+00,-2.321771915389717833e+00,-3.285500499584586898e+00,-4.852550218678182148e+00,-4.842347076697331332e+00,-5.283824140446501616e+00,-5.365774563313657097e+00,-4.787600422783402365e+00,-4.438395313871450476e+00,-4.179361184748306535e+00,-3.976352257804072199e+00,-3.647871066472807122e+00,-2.960897873017575233e+00,-2.070741763763911739e-02,2.122167217200784939e-02,3.404643314193060016e-02,-1.107458257676768310e-01,-1.767807397369496603e-01,1.977214420197120556e-02,-2.262967641324229937e-02,-2.335601603695837414e-02,1.181583709103578572e-01,1.726423342869969069e-01
cmy,-2.807499999999999996e-01,-4.028200000000000114e-01,-5.625900000000000345e-01,-7.220400000000000151e-01,-8.883799999999999475e-01,-1.024790000000000090e+00,-7.628700000000000481e-01,-6.245699999999999585e-01,-4.943000000000000171e-01,-3.269900000000000029e-01,-2.949899999999999745e-01,-3.419400000000000217e-01,-4.086699999999999777e-01,-4.626299999999999857e-01,-4.743399999999999839e-01,-2.729199999999999959e-01,-3.954900000000000082e-01,-5.540500000000000425e-01,-7.124800000000000022e-01,-8.764999999999999458e-01,-1.007989999999999942e+00,-7.374000000000000554e-01,-6.198200000000000376e-01,-4.922300000000000009e-01,-3.260899999999999910e-01,-2.941400000000000126e-01,-3.407600000000000073e-01,-4.071000000000000174e-01,-4.608200000000000074e-01,-4.724800000000000111e-01,-3.603700000000000236e-01,-5.733000000000000318e-01,-2.295599999999999863e-01,7.365599999999999925e-01,8.169800000000000395e-01,-3.412799999999999723e-01,-5.710899999999999865e-01,-1.608400000000000107e-01,7.611700000000000133e-01,8.020699999999999497e-01
cmy*c/cref,-4.081083646289087596e-01,-5.448193872320752362e-01,-7.040338010639938249e-01,-8.305813600091123128e-01,-9.321430527172711589e-01,-9.995889232926185031e-01,-7.085090785365396604e-01,-5.509277865345830749e-01,-4.129626798169502289e-01,-2.579349456277764130e-01,-2.161890947343030889e-01,-2.282794134299057642e-01,-2.461585817157903866e-01,-2.484734959698222112e-01,-2.238152928997849400e-01,-3.967263931416625811e-01,-5.349054651119941051e-01,-6.933467133783142167e-01,-8.195842437805278546e-01,-9.196778244745358322e-01,-9.832020597290433983e-01,-6.848540308477779615e-01,-5.467378526824300256e-01,-4.112332993855905006e-01,-2.572250112228557928e-01,-2.155661558871416472e-01,-2.274916445001306797e-01,-2.452129067866451462e-01,-2.475013648332652083e-01,-2.229376598838183343e-01,-2.785491636459876408e-01,-4.160870265462415230e-01,-1.558153746423761588e-01,4.654547527956636177e-01,4.782170416552204983e-01,-2.637934860535078863e-01,-4.144830629518455600e-01,-1.091712182326179809e-01,4.810065631930532382e-01,4.694895133300725498e-01
cmz,7.299999999999999632e-04,5.997000000000000247e-02,4.975000000000000255e-02,1.866999999999999910e-02,-1.983000000000000040e-02,-8.590000000000000413e-02,6.175500000000000433e-01,6.892200000000000548e-01,7.121699999999999697e-01,6.343499999999999694e-01,4.162199999999999789e-01,6.140499999999999847e-01,8.236099999999999532e-01,9.165100000000000469e-01,8.991400000000000503e-01,-5.699999999999999772e-04,-5.890999999999999709e-02,-4.970000000000000112e-02,-2.027999999999999942e-02,1.598000000000000115e-02,7.209999999999999742e-02,-6.194499999999999451e-01,-6.793299999999999894e-01,-7.058900000000000174e-01,-6.309000000000000163e-01,-4.140300000000000091e-01,-6.100100000000000522e-01,-8.183099999999999818e-01,-9.111900000000000555e-01,-8.943400000000000238e-01,-3.537299999999999889e-01,-4.849399999999999822e-01,-5.026899999999999702e-01,3.879699999999999815e-01,8.838899999999999535e-01,3.343300000000000161e-01,4.571399999999999908e-01,3.183500000000000218e-01,-5.072299999999999587e-01,-8.701699999999999990e-01
cmz*c/cref,1.061154429845426097e-03,8.111021958271077970e-02,6.225791713847329822e-02,2.147658577276899405e-02,-2.080685825365664182e-02,-8.378759405423152895e-02,5.735443541497766695e-01,6.079549914907302899e-01,5.949820588412652045e-01,5.003854330682282470e-01,3.050348317241656781e-01,4.099402638376136720e-01,4.960938397409697664e-01,4.922474629645759991e-01,4.242553494495776012e-01,-8.285726370025928936e-04,-7.967655553806055058e-02,-6.219534636747985068e-02,-2.332861057695528872e-02,1.676720095277020595e-02,7.032695612700923249e-02,-5.753089631253810454e-01,-5.992311081648787896e-01,-5.897354360833237941e-01,-4.976640178493658695e-01,-3.034298481061850072e-01,-4.072431566543159853e-01,-4.929014339292055458e-01,-4.893901493477343378e-01,-4.219904900535347281e-01,-2.734167540486033832e-01,-3.519575137856869596e-01,-3.412041761586342425e-01,2.451700885768078597e-01,5.173826298668667834e-01,2.584214609478120983e-01,3.317809581638737626e-01,2.160821768487561356e-01,-3.205341238467259157e-01,-5.093516648352752751e-01
cs,-1.335000000000000075e-02,5.930000000000000375e-03,1.013899999999999940e-01,3.482999999999999985e-02,1.759000000000000147e-02,-1.534099999999999908e-01,-8.060000000000000497e-02,-5.270999999999999991e-02,-4.474999999999999811e-02,-5.482000000000000067e-02,-2.587099999999999955e-01,-2.085799999999999876e-01,-1.723200000000000010e-01,-1.316799999999999915e-01,-9.783000000000000029e-02,1.336000000000000035e-02,-4.629999999999999567e-03,-9.841999999999999360e-02,-3.277999999999999664e-02,-1.528999999999999977e-02,1.512799999999999978e-01,7.839999999999999747e-02,5.244000000000000050e-02,4.454999999999999932e-02,5.453000000000000208e-02,2.578099999999999836e-01,2.079999999999999905e-01,1.719100000000000072e-01,1.313699999999999868e-01,9.761999999999999844e-02,-8.709000000000000075e-02,-1.150700000000000056e-01,-1.155199999999999977e-01,7.428999999999999493e-02,1.488299999999999901e-01,8.280999999999999472e-02,1.088599999999999984e-01,7.556000000000000216e-02,-9.586000000000000076e-02,-1.457100000000000062e-01
