Results_Name,VSPAERO_History
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
cs*c/cref,-7.457153733023336693e-03,5.247751408719656362e-03,8.388237559380633257e-02,2.985095880039397367e-02,2.152035616654048023e-02,-1.339528555467708604e-01,-7.620324549913232159e-02,-5.564232155659334239e-02,-4.629225589451185785e-02,-6.178006954820468299e-02,-2.330890592231774083e-01,-1.600839929413262475e-01,-1.127762528559655419e-01,-6.893000556117628852e-02,-4.468850695817058044e-02,7.994999128972387487e-03,-4.422718326420947525e-03,-8.203028077240048788e-02,-2.853958719991423615e-02,-2.010385295713874171e-02,1.325482672413215712e-01,7.491229472224270047e-02,5.548354511588016874e-02,4.617529296678704598e-02,6.156708922672848860e-02,2.325540646838504810e-01,1.597702205709921053e-01,1.126015740473973042e-01,6.882795864628907245e-02,4.464132238741968378e-02,-1.155410522013547991e-01,-1.212988396069655389e-01,-1.410116922893955571e-01,-5.535711462053347076e-02,1.725018509336746081e-02,1.133072173012884681e-01,1.178949530650121591e-01,1.358531418133454849e-01,5.046597230132195133e-02,-1.950962569263445592e-02
cx,-2.170700000000000129e-01,-2.792600000000000082e-01,-1.661400000000000099e-01,-2.074000000000000010e-01,-2.157199999999999951e-01,-2.322200000000000097e-01,-3.703000000000000180e-01,-3.167800000000000060e-01,-2.650500000000000078e-01,-1.989799999999999902e-01,-1.461699999999999944e-01,-1.714499999999999913e-01,-1.933999999999999886e-01,-1.846200000000000063e-01,-1.550600000000000034e-01,-2.167900000000000105e-01,-2.785599999999999743e-01,-1.671900000000000053e-01,-2.082900000000000029e-01,-2.172399999999999887e-01,-2.349700000000000122e-01,-3.695700000000000096e-01,-3.145999999999999908e-01,-2.639199999999999879e-01,-1.984400000000000053e-01,-1.458299999999999874e-01,-1.709299999999999986e-01,-1.928100000000000092e-01,-1.841099999999999959e-01,-1.546500000000000097e-01,-1.563000000000000153e-02,-2.778999999999999873e-02,-3.146000000000000185e-02,-1.209999999999999921e-03,-1.180000000000000059e-03,-1.506000000000000047e-02,-2.680000000000000090e-02,-3.056000000000000036e-02,-1.529999999999999893e-03,-1.000000000000000021e-03
cx*c/cref,-3.155408110774611807e-01,-3.777028501028482643e-01,-2.079101578570040909e-01,-2.385776052100851696e-01,-2.263467202460318073e-01,-2.265093724246058926e-01,-3.439130019296612328e-01,-2.794288938284343327e-01,-2.214358856675756604e-01,-1.569586087678979391e-01,-1.071234956348116329e-01,-1.144601550931664546e-01,-1.164926950934344618e-01,-9.915737592881694595e-02,-7.316439540633438987e-02,-3.151337929399862237e-01,-3.767560908280792042e-01,-2.092241440478663228e-01,-2.396013953192316082e-01,-2.279415979336544829e-01,-2.291917459245958189e-01,-3.432350205864026504e-01,-2.775059347131303977e-01,-2.204918277509397007e-01,-1.565326481249455781e-01,-1.068743200959470369e-01,-1.141130026834350775e-01,-1.161373140691060041e-01,-9.888346052569865763e-02,-7.297093866625573022e-02,-1.208125933842103122e-02,-2.016929786799241328e-02,-2.135368394428103708e-02,-7.646359439594234853e-04,-6.907098205013099783e-04,-1.164067598442870832e-02,-1.945078023973359840e-02,-2.074280296685404937e-02,-9.668537142627419909e-04,-5.853473055095847035e-04
cy,-5.130000000000000011e-03,3.880000000000000202e-03,6.703000000000000624e-02,2.595000000000000084e-02,2.051000000000000045e-02,-1.373300000000000076e-01,-8.204999999999999793e-02,-6.307999999999999718e-02,-5.541000000000000092e-02,-7.832000000000000073e-02,-3.180499999999999994e-01,-2.397900000000000031e-01,-1.872300000000000075e-01,-1.283400000000000096e-01,-9.471000000000000252e-02,5.499999999999999681e-03,-3.269999999999999903e-03,-6.554999999999999716e-02,-2.480999999999999872e-02,-1.915999999999999995e-02,1.358900000000000108e-01,8.065999999999999559e-02,6.289999999999999758e-02,5.526999999999999968e-02,7.804999999999999438e-02,3.173199999999999910e-01,2.393200000000000049e-01,1.869399999999999951e-01,1.281499999999999861e-01,9.460999999999999965e-02,-1.494800000000000018e-01,-1.671300000000000008e-01,-2.077499999999999902e-01,-8.759999999999999731e-02,2.946999999999999967e-02,1.465899999999999981e-01,1.624400000000000011e-01,2.001499999999999946e-01,7.986000000000000043e-02,-3.332999999999999852e-02
cy*c/cref,-7.457153733023336693e-03,5.247751408719656362e-03,8.388237559380633257e-02,2.985095880039397367e-02,2.152035616654048023e-02,-1.339528555467708604e-01,-7.620324549913232159e-02,-5.564232155659334239e-02,-4.629225589451185785e-02,-6.178006954820468299e-02,-2.330890592231774083e-01,-1.600839929413262475e-01,-1.127762528559655419e-01,-6.893000556117628852e-02,-4.468850695817058044e-02,7.994999128972387487e-03,-4.422718326420947525e-03,-8.203028077240048788e-02,-2.853958719991423615e-02,-2.010385295713874171e-02,1.325482672413215712e-01,7.491229472224270047e-02,5.548354511588016874e-02,4.617529296678704598e-02,6.156708922672848860e-02,2.325540646838504810e-01,1.597702205709921053e-01,1.126015740473973042e-01,6.882795864628907245e-02,4.464132238741968378e-02,-1.155410522013547991e-01,-1.212988396069655389e-01,-1.410116922893955571e-01,-5.535711462053347076e-02,1.725018509336746081e-02,1.133072173012884681e-01,1.178949530650121591e-01,1.358531418133454849e-01,5.046597230132195133e-02,-1.950962569263445592e-02
cz,1.499509999999999899e+00,1.716180000000000039e+00,2.099769999999999914e+00,2.360980000000000079e+00,2.594199999999999839e+00,2.681350000000000122e+00,2.097929999999999851e+00,1.818999999999999950e+00,1.557460000000000067e+00,1.216560000000000086e+00,1.035889999999999977e+00,9.710400000000000142e-01,9.255700000000000038e-01,8.556000000000000272e-01,7.053000000000000380e-01,1.490369999999999973e+00,1.705819999999999892e+00,2.086679999999999868e+00,2.345810000000000173e+00,2.575559999999999850e+00,2.656919999999999948e+00,2.070069999999999855e+00,1.811749999999999972e+00,1.553549999999999986e+00,1.214369999999999949e+00,1.034030000000000005e+00,9.693300000000000249e-01,9.239300000000000290e-01,8.540900000000000158e-01,7.039800000000000502e-01,1.548400000000000054e-01,1.774399999999999866e-01,2.107499999999999929e-01,7.810000000000000275e-02,-2.773000000000000118e-02,1.517300000000000038e-01,1.723899999999999877e-01,2.036199999999999954e-01,7.227999999999999703e-02,-3.084999999999999895e-02
cz*c/cref,2.179742026160979229e+00,2.321156188818685351e+00,2.627684556177930730e+00,2.715896597632144971e+00,2.721994537651843515e+00,2.615411703344746375e+00,1.948434793784213026e+00,1.604524142540318499e+00,1.301179152959148766e+00,9.596419996113878526e-01,7.591719086895054591e-01,6.482670691260913332e-01,5.575084994706832608e-01,4.595333704078419235e-01,3.327927775060469662e-01,2.166455791244832341e+00,2.307144151552103839e+00,2.611303528331847978e+00,2.698446152738041892e+00,2.702436300745733710e+00,2.591582472579380791e+00,1.922560053752453868e+00,1.598128980344926786e+00,1.297912545477691637e+00,9.579144925594141879e-01,7.578087719180698345e-01,6.471254717787054966e-01,5.565206606911939913e-01,4.587223659790015118e-01,3.321699411721352191e-01,1.196840816353878650e-01,1.287815837962063281e-01,1.430479622141521967e-01,4.935377456465370183e-02,-1.623168078178078427e-02,1.172801970197455412e-01,1.251164181167042921e-01,1.382084273596473067e-01,4.567593886726208779e-02,-1.805796437497068571e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AoA,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,5.741999999999999882e-02,5.618999999999999689e-02,5.999999999999999474e-04,5.699999999999999772e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-1.288400000000000101e-01,-1.288100000000000078e-01,-1.229999999999999974e-03,-1.190000000000000085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.781000000000000139e-02,2.772000000000000158e-02,-9.310000000000000567e-03,8.909999999999999518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,9.637499999999999956e-01,9.571100000000000163e-01,9.499999999999999764e-03,9.129999999999999227e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,9.706299999999999928e-01,9.640999999999999570e-01,9.560000000000000789e-03,9.190000000000000252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.936299999999999966e-01,-1.924800000000000122e-01,1.600000000000000131e-04,-1.499999999999999869e-04,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.387899999999999801e-01,-3.353400000000000269e-01,-3.073999999999999996e-02,-2.954000000000000029e-02,2.424000000000000113e-02,2.397000000000000172e-02,-0.000000000000000000e+00,2.000000000000000164e-05
Cmz,0.000000000000000000e+00,2.795999999999999874e-02,-2.790000000000000119e-02,-2.530000000000000131e-03,2.419999999999999842e-03,4.000000000000000327e-05,-3.000000000000000076e-05,1.000000000000000082e-05,6.999999999999999387e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.781000000000000139e-02,2.772000000000000158e-02,-9.310000000000000567e-03,8.909999999999999518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758045781
Results_Date,9,16,2025
Results_Time,14,3,1
AnalysisMethod,0
Chord,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735630000000000006e+00,1.614889999999999937e+00,1.494180000000000064e+00,1.373480000000000034e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,1.200000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193991999999999942e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791700000000000514e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.990200000000000191e-01,1.002350000000000074e+00,1.007880000000000109e+00,1.003139999999999921e+00,9.979299999999999837e-01,1.000350000000000072e+00,1.005220000000000002e+00,1.000229999999999952e+00,9.943300000000000471e-01,9.930200000000000138e-01,1.014750000000000041e+00,1.013390000000000013e+00,1.014189999999999925e+00,1.014669999999999961e+00,1.016850000000000032e+00,9.998500000000000165e-01,1.002790000000000070e+00,1.008019999999999916e+00,1.003230000000000066e+00,9.978799999999999892e-01,1.000429999999999930e+00,1.005039999999999933e+00,1.000010000000000066e+00,9.943199999999999816e-01,9.929000000000000048e-01,1.014680000000000026e+00,1.013349999999999973e+00,1.014189999999999925e+00,1.014729999999999910e+00,1.016720000000000068e+00,9.827500000000000124e-01,9.882300000000000528e-01,9.867500000000000160e-01,1.011879999999999891e+00,1.014000000000000012e+00,9.829099999999999504e-01,9.883199999999999763e-01,9.866200000000000525e-01,1.011800000000000033e+00,1.014250000000000096e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.391020000000000145e+00,2.380209999999999937e+00,2.369699999999999918e+00,2.359579999999999789e+00,2.349930000000000074e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,8.855000000000000371e-02,6.578000000000000513e-02,2.507199999999999984e-01,2.571200000000000152e-01,2.919800000000000173e-01,2.926900000000000057e-01,4.354000000000000231e-02,4.270999999999999797e-02,4.324999999999999678e-02,4.333999999999999658e-02,6.271000000000000185e-02,2.050000000000000086e-02,-1.375999999999999966e-02,-1.883999999999999911e-02,-1.923000000000000057e-02,8.752999999999999670e-02,6.461999999999999689e-02,2.474500000000000033e-01,2.534199999999999786e-01,2.866500000000000159e-01,2.846099999999999741e-01,3.899999999999999994e-02,4.352000000000000313e-02,4.379000000000000253e-02,4.349999999999999700e-02,6.272999999999999410e-02,2.075000000000000108e-02,-1.340000000000000045e-02,-1.832999999999999907e-02,-1.849999999999999908e-02,1.822999999999999968e-02,1.073999999999999955e-02,1.413999999999999979e-02,2.205999999999999975e-02,-1.440000000000000091e-03,1.761000000000000065e-02,1.035999999999999942e-02,1.366999999999999986e-02,1.964000000000000121e-02,-2.939999999999999905e-03
