Results_Name,VSPAERO_History
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
cx,-1.704100000000000059e-01,-2.042700000000000071e-01,-9.799999999999999684e-04,-1.281000000000000021e-02,-3.384000000000000202e-02,-5.573000000000000176e-02,-2.736399999999999944e-01,-2.190799999999999970e-01,-1.734900000000000053e-01,-1.248400000000000065e-01,-8.862000000000000433e-02,-1.070699999999999985e-01,-1.219800000000000051e-01,-1.167799999999999949e-01,-9.854000000000000259e-02,-1.699499999999999900e-01,-2.041999999999999926e-01,-2.990000000000000036e-03,-1.497000000000000067e-02,-3.556999999999999745e-02,-5.782000000000000334e-02,-2.709199999999999942e-01,-2.162100000000000133e-01,-1.708000000000000074e-01,-1.227700000000000041e-01,-8.716999999999999749e-02,-1.054999999999999966e-01,-1.202199999999999935e-01,-1.151100000000000040e-01,-9.722000000000000086e-02,7.499999999999999722e-03,1.073999999999999955e-02,-3.658999999999999753e-02,-1.422999999999999959e-02,-9.050000000000000752e-03,6.119999999999999572e-03,1.299999999999999940e-02,-3.393999999999999795e-02,-1.447000000000000022e-02,-9.879999999999999893e-03
cx*c/cref,-2.477060472739820440e-01,-2.762730296086353676e-01,-1.226378922189390796e-03,-1.473565850569860669e-02,-3.550748959778086272e-02,-5.436024668837564910e-02,-2.541442477905753727e-01,-1.932511598223080052e-01,-1.449440732477034754e-01,-9.847710975765008867e-02,-6.494774166314902508e-02,-7.148097424068824979e-02,-7.347450551769885152e-02,-6.272209692657138014e-02,-4.649629908808887435e-02,-2.470373964803312394e-01,-2.761783553438260097e-01,-3.741707119741100648e-03,-1.722035970572272784e-02,-3.732273655416859515e-02,-5.639887786689180144e-02,-2.516180368784632360e-01,-1.907195237592715642e-01,-1.426966840204493270e-01,-9.684423874516741304e-02,-6.388506703652335750e-02,-7.043282695799579773e-02,-7.241437164566122409e-02,-6.182514623409515742e-02,-4.587345440779379280e-02,5.797227079941305594e-03,7.794932058935858006e-03,-2.483603832907864406e-02,-8.992491976388135300e-03,-5.297464103131051434e-03,4.730537297232105184e-03,9.435206402808767046e-03,-2.303730912514154530e-02,-9.144157336495876282e-03,-5.783308877230363028e-03
cy,8.420999999999999319e-02,1.234299999999999981e-01,1.710299999999999876e-01,1.431699999999999917e-01,1.358099999999999863e-01,-1.217799999999999994e-01,-8.476999999999999813e-02,-5.686999999999999694e-02,-4.848000000000000226e-02,-6.180999999999999689e-02,-2.796399999999999997e-01,-2.220300000000000051e-01,-1.811800000000000077e-01,-1.358399999999999885e-01,-1.009099999999999997e-01,-8.361000000000000376e-02,-1.218000000000000055e-01,-1.683800000000000019e-01,-1.404299999999999993e-01,-1.330300000000000094e-01,1.197600000000000053e-01,8.136999999999999789e-02,5.464000000000000107e-02,4.694999999999999868e-02,6.087999999999999662e-02,2.767100000000000115e-01,2.198199999999999876e-01,1.794999999999999929e-01,1.347299999999999887e-01,1.002099999999999935e-01,1.528799999999999881e-01,1.565600000000000047e-01,2.705000000000000182e-01,2.514700000000000268e-01,1.775299999999999934e-01,-1.526399999999999979e-01,-1.869200000000000028e-01,-3.199799999999999867e-01,-2.777800000000000269e-01,-1.856700000000000017e-01
cy*c/cref,1.224067028985507122e-01,1.669377786488170645e-01,2.140281500633178513e-01,1.646919772256728587e-01,1.425021324549237134e-01,-1.187868444591851230e-01,-7.873047758078889624e-02,-5.016520658706707936e-02,-4.050313373133128392e-02,-4.875737066741710202e-02,-2.049422983376550655e-01,-1.482293892842067307e-01,-1.091335539407827376e-01,-7.295915093770728721e-02,-4.761458840043686358e-02,-1.215345496894409960e-01,-1.647332207682566663e-01,-2.107119213451526807e-01,-1.615400877404570834e-01,-1.395851460163353708e-01,1.168164927938250136e-01,7.557271394064872527e-02,4.819811654505618687e-02,3.922487889203803146e-02,4.802376195166402351e-02,2.027949627128183829e-01,1.467539717716268843e-01,1.081216079720195428e-01,7.236297413013326185e-02,4.728429197906825615e-02,1.181706767975235634e-01,1.136289164941338969e-01,1.836061319490509269e-01,1.589137004428899935e-01,1.039180996937961871e-01,-1.179851655309654551e-01,-1.356637523702318993e-01,-2.171914606323745445e-01,-1.755400155447010835e-01,-1.086828906108665421e-01
cz,1.845739999999999936e+00,2.011760000000000215e+00,2.323599999999999888e+00,2.551810000000000134e+00,2.736149999999999860e+00,2.753150000000000208e+00,1.959359999999999991e+00,1.620470000000000077e+00,1.340030000000000054e+00,1.012520000000000087e+00,8.513600000000000056e-01,7.962099999999999733e-01,7.535500000000000531e-01,6.893599999999999728e-01,5.584599999999999564e-01,1.839709999999999956e+00,2.001219999999999999e+00,2.309800000000000075e+00,2.533910000000000107e+00,2.712860000000000049e+00,2.722830000000000084e+00,1.912519999999999998e+00,1.572189999999999976e+00,1.303379999999999983e+00,1.002499999999999947e+00,8.430900000000000061e-01,7.884200000000000097e-01,7.461499999999999799e-01,6.826100000000000501e-01,5.529899999999999816e-01,-1.544000000000000095e-01,-1.512400000000000133e-01,-2.416999999999999982e-01,-2.406999999999999973e-01,-1.679299999999999959e-01,-1.528599999999999959e-01,-1.708300000000000096e-01,-2.750500000000000167e-01,-2.637999999999999790e-01,-1.770799999999999874e-01
cz*c/cref,2.682946773636990745e+00,2.720884271040624469e+00,2.907769452652314790e+00,2.935409893163681616e+00,2.870975699260286618e+00,2.685482023508010574e+00,1.819763460572072056e+00,1.429421704205109833e+00,1.119542374051069711e+00,7.987026848110850841e-01,6.239439104303604600e-01,5.315575464665955874e-01,4.538999314056564316e-01,3.702526523146194015e-01,2.635104849678720496e-01,2.674181633885438281e+00,2.706629031739331559e+00,2.890500035176586824e+00,2.914819082293111485e+00,2.846538068269379274e+00,2.655907240095278343e+00,1.776260622659082022e+00,1.386833763743994918e+00,1.088922740155580993e+00,7.907986425187776280e-01,6.178830006633300176e-01,5.263568666371853944e-01,4.494425503527709198e-01,3.666272528091017446e-01,2.609294543608916550e-01,-1.193455814857250219e-01,-1.097677397200613886e-01,-1.640576787138099957e-01,-1.521077174080550931e-01,-9.829869025843064601e-02,-1.181552175253103992e-01,-1.239858699839862938e-01,-1.866945160539240645e-01,-1.667055083184251496e-01,-1.036546898765134256e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AoA,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,6.308999999999999331e-02,6.155000000000000054e-02,-2.579999999999999828e-03,-2.720000000000000195e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-7.187000000000000333e-02,-7.149999999999999412e-02,-5.800000000000000034e-04,-5.400000000000000069e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-6.980000000000000093e-03,6.610000000000000424e-03,1.523000000000000048e-02,-1.695999999999999938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,9.647000000000000020e-01,9.509600000000000275e-01,-1.444999999999999930e-02,-1.569999999999999868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,9.653100000000000014e-01,9.516499999999999959e-01,-1.422999999999999959e-02,-1.548000000000000070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.786699999999999955e-01,-1.753599999999999881e-01,-6.199999999999999999e-04,6.800000000000000488e-04,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-3.682099999999999818e-01,-3.616800000000000015e-01,4.794000000000000344e-02,5.172999999999999821e-02,1.091999999999999915e-02,1.077999999999999965e-02,-0.000000000000000000e+00,3.000000000000000076e-05
Cmz,0.000000000000000000e+00,1.752000000000000085e-02,-1.736000000000000043e-02,4.300000000000000003e-03,-4.749999999999999882e-03,-2.000000000000000164e-05,3.000000000000000076e-05,3.000000000000000076e-05,5.000000000000000240e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-6.980000000000000093e-03,6.610000000000000424e-03,1.523000000000000048e-02,-1.695999999999999938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758650170
Results_Date,9,23,2025
Results_Time,13,56,10
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,9.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.817500000000000115e-01,9.892999999999999572e-01,9.849599999999999467e-01,9.881699999999999928e-01,1.001330000000000053e+00,1.009830000000000005e+00,1.011570000000000080e+00,1.005339999999999900e+00,1.000599999999999934e+00,9.988799999999999901e-01,1.017200000000000104e+00,1.015810000000000102e+00,1.016310000000000047e+00,1.016219999999999901e+00,1.019400000000000084e+00,9.824899999999999745e-01,9.898200000000000331e-01,9.852499999999999591e-01,9.885399999999999743e-01,1.001430000000000042e+00,1.010270000000000001e+00,1.011009999999999964e+00,1.004850000000000021e+00,1.000269999999999992e+00,9.985899999999999777e-01,1.016750000000000043e+00,1.015439999999999898e+00,1.015940000000000065e+00,1.015830000000000011e+00,1.019009999999999971e+00,9.671600000000000197e-01,9.751600000000000268e-01,1.006669999999999954e+00,1.002999999999999892e+00,1.003659999999999997e+00,9.668700000000000072e-01,9.743600000000000039e-01,1.003009999999999957e+00,1.002799999999999914e+00,1.004050000000000109e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.053199999999999970e-01,9.224999999999999867e-02,3.358700000000000019e-01,3.540900000000000158e-01,3.572500000000000120e-01,3.358800000000000119e-01,6.490000000000000109e-03,1.294000000000000011e-02,1.967999999999999958e-02,2.238000000000000059e-02,3.760000000000000148e-02,7.479999999999999670e-03,-1.659000000000000058e-02,-2.068000000000000047e-02,-2.051000000000000045e-02,1.048800000000000010e-01,9.091000000000000469e-02,3.321399999999999908e-01,3.496600000000000263e-01,3.526599999999999735e-01,3.292200000000000126e-01,2.269999999999999882e-03,9.150000000000000147e-03,1.731999999999999859e-02,2.301999999999999880e-02,3.783999999999999864e-02,7.960000000000000062e-03,-1.585999999999999910e-02,-1.994999999999999898e-02,-1.999000000000000082e-02,-1.375999999999999966e-02,-8.909999999999999518e-03,-7.025000000000000688e-02,-4.508999999999999814e-02,-3.139000000000000123e-02,-1.468000000000000034e-02,-9.409999999999999962e-03,-7.158000000000000473e-02,-4.701000000000000317e-02,-3.166999999999999676e-02
cd*c/cref,1.530919599723947477e-01,1.247671561237411880e-01,4.203100904038272745e-01,4.073184481095097342e-01,3.748537428725536302e-01,3.276246125550262844e-01,6.027613536620502616e-03,1.141441486261030556e-02,1.644186616816418339e-02,1.765393877263864847e-02,2.755625238698265755e-02,4.993720811808612624e-03,-9.992966441536514643e-03,-1.110714989246015111e-02,-9.677685146100088731e-03,1.524523809523809503e-01,1.229548201973909155e-01,4.156423420571268013e-01,4.022225100002010389e-01,3.700375674217907251e-01,3.211283045890370169e-01,2.108271606799466680e-03,8.071243894349636530e-03,1.447017896507132341e-02,1.815878778132893820e-02,2.773214335966552382e-02,5.314173484224138377e-03,-9.553251824157268923e-03,-1.071506964964119915e-02,-9.432322090226269093e-03,-1.063597928266564810e-02,-6.466745311463547100e-03,-4.768329304776646599e-02,-2.849412953024181225e-02,-1.837429814334626613e-02,-1.134710580447178228e-02,-6.829637865417730914e-03,-4.858605147842168237e-02,-2.970745241110374357e-02,-1.853819758521109071e-02
