CFx,0.000000000000000000e+00,1.907999999999999974e-02,1.881000000000000033e-02,-1.770000000000000089e-03,-1.750000000000000036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-2.480000000000000000e-03,2.309999999999999987e-03,2.770999999999999852e-02,-2.765000000000000097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,6.136300000000000088e-01,6.074399999999999800e-01,-2.595000000000000084e-02,-2.593000000000000166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,6.131999999999999673e-01,6.070200000000000040e-01,-2.590999999999999900e-02,-2.588999999999999982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.037600000000000050e-01,-1.022699999999999998e-01,-9.399999999999999719e-04,9.300000000000000541e-04,-1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-2.690699999999999759e-01,-2.664000000000000257e-01,8.447000000000000342e-02,8.439000000000000667e-02,-7.089999999999999948e-03,-7.159999999999999698e-03,-0.000000000000000000e+00,0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-1.199999999999999895e-03,1.160000000000000007e-03,7.680000000000000195e-03,-7.660000000000000142e-03,1.000000000000000082e-05,-2.000000000000000164e-05,2.000000000000000164e-05,3.000000000000000076e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-2.480000000000000000e-03,2.309999999999999987e-03,2.770999999999999852e-02,-2.765000000000000097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1758044880
Results_Date,9,16,2025
Results_Time,13,48,0
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01,9.229000000000000536e-01,8.665699999999999514e-01,8.104299999999999837e-01,7.545199999999999685e-01,6.988999999999999657e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.774861999999999940e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.545150000000000468e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01,1.020299999999999957e-01,3.035599999999999965e-01,5.025399999999999867e-01,7.015200000000000324e-01,9.005100000000000326e-01
V/Vref,9.771499999999999631e-01,9.822800000000000420e-01,9.741400000000000059e-01,9.766099999999999781e-01,9.862400000000000055e-01,9.937399999999999567e-01,1.001460000000000017e+00,1.002569999999999961e+00,1.002699999999999925e+00,1.003430000000000044e+00,1.012229999999999963e+00,1.010960000000000081e+00,1.010969999999999924e+00,1.010259999999999936e+00,1.011190000000000033e+00,9.776200000000000445e-01,9.826300000000000034e-01,9.745000000000000329e-01,9.770100000000000451e-01,9.864800000000000235e-01,9.942100000000000382e-01,1.001209999999999933e+00,1.002070000000000016e+00,1.002000000000000002e+00,1.003390000000000004e+00,1.011919999999999931e+00,1.010729999999999906e+00,1.010750000000000037e+00,1.010019999999999918e+00,1.010950000000000015e+00,9.567999999999999838e-01,9.713699999999999557e-01,9.830600000000000449e-01,9.943100000000000271e-01,9.970700000000000118e-01,9.560600000000000209e-01,9.708700000000000108e-01,9.827000000000000179e-01,9.941799999999999526e-01,9.970099999999999518e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00,5.722059999999999924e+00,5.820210000000000328e+00,5.918350000000000222e+00,6.016490000000000116e+00,6.114630000000000010e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.773999999999999883e-02,1.822999999999999968e-02,1.860400000000000109e-01,2.044300000000000006e-01,2.108200000000000074e-01,1.958900000000000086e-01,-8.070000000000000784e-03,-3.540000000000000178e-03,-1.690000000000000096e-03,-1.340000000000000045e-03,3.480000000000000020e-03,-3.320000000000000034e-03,-8.279999999999999166e-03,-9.339999999999999344e-03,-8.920000000000000845e-03,1.748999999999999860e-02,1.778000000000000067e-02,1.846200000000000063e-01,2.027700000000000058e-01,2.095400000000000040e-01,1.949200000000000099e-01,-8.829999999999999308e-03,-4.910000000000000302e-03,-2.469999999999999973e-03,-1.069999999999999988e-03,3.609999999999999928e-03,-3.119999999999999944e-03,-7.990000000000000574e-03,-9.039999999999999425e-03,-8.670000000000000623e-03,-1.091999999999999915e-02,-1.708000000000000143e-02,-4.714000000000000135e-02,-4.592000000000000248e-02,-3.237000000000000294e-02,-1.131000000000000061e-02,-1.811000000000000110e-02,-4.751999999999999974e-02,-4.510000000000000120e-02,-3.175000000000000044e-02
cd*c/cref,2.578666321601104025e-02,2.465588353534744689e-02,2.328117700858308992e-01,2.351608640374680814e-01,2.212083025119433166e-01,1.910753404591047366e-01,-7.495044875273876132e-03,-3.122645178797564276e-03,-1.411928547977513854e-03,-1.057027611945298784e-03,2.550419103901586503e-03,-2.216464317540721169e-03,-4.987447988904299481e-03,-5.016478723190415968e-03,-4.208920112297065419e-03,2.542326604554865158e-02,2.404726326157309926e-02,2.310347720557197337e-01,2.332513251522643494e-01,2.198652296193558675e-01,1.901291814910852640e-01,-8.200897924246382947e-03,-4.331126505055378842e-03,-2.063587877813289478e-03,-8.440444364040818829e-04,2.645693380771473122e-03,-2.082942370700918699e-03,-4.812766839534463222e-03,-4.855349856278517832e-03,-4.090957104665420528e-03,-8.440762628394540487e-03,-1.239640964307490469e-02,-3.199701685796029621e-02,-2.901863890061441922e-02,-1.894794618987316603e-02,-8.742218436551488919e-03,-1.314396830422052097e-02,-3.225494783814750188e-02,-2.850044892024630391e-02,-1.858502599717247114e-02
cl,1.351350000000000051e+00,1.471109999999999918e+00,1.702860000000000040e+00,1.864270000000000094e+00,1.989179999999999948e+00,1.983130000000000059e+00,1.322899999999999965e+00,1.026299999999999990e+00,7.760899999999999466e-01,5.136399999999999855e-01,4.123100000000000098e-01,3.799299999999999899e-01,3.510499999999999732e-01,3.123199999999999865e-01,2.422700000000000131e-01,1.348070000000000102e+00,1.465880000000000072e+00,1.696290000000000076e+00,1.856119999999999992e+00,1.979200000000000070e+00,1.971149999999999958e+00,1.299919999999999964e+00,9.976099999999999968e-01,7.517000000000000348e-01,5.062499999999999778e-01,4.064099999999999935e-01,3.744199999999999751e-01,3.459300000000000153e-01,3.078299999999999925e-01,2.387299999999999978e-01,-3.203900000000000081e-01,-3.076300000000000145e-01,-3.555699999999999972e-01,-3.359099999999999864e-01,-2.399300000000000044e-01,-3.212200000000000055e-01,-3.082300000000000040e-01,-3.515099999999999891e-01,-3.318300000000000138e-01,-2.371800000000000019e-01
cl*c/cref,1.964307065217391290e+00,1.989660824338177703e+00,2.130971032081047323e+00,2.144515697300448220e+00,2.087198231622746203e+00,1.934387870359203454e+00,1.228648682218068222e+00,9.053024709039377838e-01,6.483926785798038717e-01,4.051728825370024545e-01,3.021733622786388351e-01,2.536449663142307798e-01,2.114545430561418360e-01,1.677458923797463253e-01,1.143155914356737551e-01,1.959539294340924886e+00,1.982587304267422690e+00,2.122749287674124297e+00,2.135140551568875722e+00,2.076726460163353494e+00,1.922702319393354786e+00,1.207305915026767762e+00,8.799949313051519395e-01,6.280157926122468259e-01,3.993434541397817283e-01,2.978493758668516178e-01,2.499664366787942016e-01,2.083705172465778466e-01,1.653343303382982521e-01,1.126452352476096652e-01,-2.476498112189859935e-01,-2.232732727458508482e-01,-2.413487332241184280e-01,-2.122746296407967970e-01,-1.404442610236721622e-01,-2.482913710158328457e-01,-2.237087438105958836e-01,-2.385929443305393194e-01,-2.096963185189652246e-01,-1.388345343624997341e-01
cmx,1.233000000000000068e-01,4.571700000000000208e-01,9.681600000000000206e-01,1.634269999999999889e+00,2.469469999999999832e+00,3.836269999999999847e+00,3.861489999999999867e+00,4.113170000000000215e+00,4.053899999999999615e+00,3.382709999999999884e+00,3.253979999999999873e+00,3.323570000000000135e+00,3.436980000000000146e+00,3.462779999999999969e+00,3.089719999999999800e+00,-1.230200000000000043e-01,-4.556100000000000150e-01,-9.645299999999999985e-01,-1.627220000000000111e+00,-2.457170000000000076e+00,-3.813359999999999861e+00,-3.794020000000000170e+00,-3.997829999999999995e+00,-3.926190000000000069e+00,-3.334159999999999791e+00,-3.207349999999999923e+00,-3.275360000000000049e+00,-3.386820000000000164e+00,-3.413100000000000023e+00,-3.044690000000000119e+00,1.026699999999999974e-01,-5.129999999999999838e-02,-2.643599999999999839e-01,-4.752600000000000158e-01,-5.218199999999999505e-01,-1.030100000000000043e-01,5.161999999999999922e-02,2.614400000000000057e-01,4.697000000000000064e-01,5.158700000000000507e-01
cmx*c/cref,1.792274844720496974e-01,6.183176234698185558e-01,1.211562262558041558e+00,1.879941032483064767e+00,2.591154856295268871e+00,3.741980684787634015e+00,3.586374329048490406e+00,3.628240245783835416e+00,3.386874047719551584e+00,2.668371547166777269e+00,2.384773780377495100e+00,2.218847684291811451e+00,2.070260747452210115e+00,1.859846059217270753e+00,1.457890655758574683e+00,-1.788204796411318187e-01,-6.162077398540675155e-01,-1.207019654917686813e+00,-1.871831243844097381e+00,-2.578248765218061678e+00,-3.719633775553277566e+00,-3.523711295871944316e+00,-3.526498467557137140e+00,-3.280177364369133208e+00,-2.630074016898162004e+00,-2.350599630143319629e+00,-2.186662219006077379e+00,-2.040046932099137678e+00,-1.833163118856660390e+00,-1.436643158823962985e+00,7.936017390634318713e-02,-3.723277603569920963e-02,-1.794385103218155142e-01,-3.003353293533538304e-01,-3.054500241210878486e-01,-7.962298153396719924e-02,3.746502727022988505e-02,1.774565143687980573e-01,2.968217485108578524e-01,3.019671609814602586e-01
cmy,-4.877099999999999769e-01,-5.513700000000000268e-01,-6.286899999999999711e-01,-7.238499999999999934e-01,-8.201100000000000056e-01,-8.453300000000000258e-01,-5.926200000000000356e-01,-4.610600000000000254e-01,-3.331899999999999862e-01,-1.822000000000000008e-01,-1.547199999999999964e-01,-1.715899999999999925e-01,-1.952299999999999869e-01,-2.132799999999999974e-01,-2.083599999999999897e-01,-4.868799999999999795e-01,-5.496199999999999974e-01,-6.266599999999999948e-01,-7.211300000000000487e-01,-8.162899999999999601e-01,-8.408799999999999608e-01,-5.809600000000000319e-01,-4.454199999999999826e-01,-3.190500000000000003e-01,-1.792600000000000027e-01,-1.521699999999999997e-01,-1.687200000000000089e-01,-1.919500000000000095e-01,-2.097999999999999865e-01,-2.049400000000000110e-01,1.288110000000000088e+00,1.360859999999999959e+00,1.723149999999999959e+00,1.786110000000000086e+00,1.402590000000000003e+00,1.291539999999999910e+00,1.365439999999999987e+00,1.705230000000000024e+00,1.765530000000000044e+00,1.386560000000000015e+00
cmy*c/cref,-7.089297360248446589e-01,-7.457221341132486137e-01,-7.867471067257634232e-01,-8.326624831654907410e-01,-8.605214921405456296e-01,-8.245531550885445427e-01,-5.503982024764317860e-01,-4.067024819594364238e-01,-2.783671437281821093e-01,-1.437242021615174892e-01,-1.133910470562222439e-01,-1.145551542912085219e-01,-1.175965544533558449e-01,-1.145518824498984872e-01,-9.831508908051753148e-02,-7.077232574189095127e-01,-7.433552774930149987e-01,-7.842067503869425416e-01,-8.295336001728678132e-01,-8.565132589767299187e-01,-8.202125288950531390e-01,-5.395689306987745404e-01,-3.929063885706245429e-01,-2.665537297232105085e-01,-1.414050520278464784e-01,-1.115222054714667815e-01,-1.126391143540573792e-01,-1.156208504191039155e-01,-1.126827875937204682e-01,-9.670135513611664846e-02,9.956621565257595119e-01,9.876919219481798962e-01,1.169615180288381184e+00,1.128712568091821078e+00,8.210132791613901082e-01,9.983134217103191155e-01,9.910160177424002237e-01,1.157451698275342444e+00,1.115707263462582199e+00,8.116300361146288056e-01
