Results_Name,VSPAERO_History
Results_Timestamp,1758043907
Results_Date,9,16,2025
Results_Time,13,31,47
Yavg,1.719199999999999895e-01,5.196100000000000163e-01,8.672999999999999599e-01,1.214979999999999949e+00,1.562650000000000095e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.719199999999999895e-01,-5.196100000000000163e-01,-8.672999999999999599e-01,-1.214979999999999949e+00,-1.562650000000000095e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.078800000000000037e-01,3.257399999999999740e-01,5.435900000000000176e-01,7.614400000000000057e-01,9.792699999999999738e-01,-1.078800000000000037e-01,-3.257399999999999740e-01,-5.435900000000000176e-01,-7.614400000000000057e-01,-9.792699999999999738e-01
Zavg,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.033530000000000060e+00,1.043199999999999905e+00,1.052899999999999947e+00,1.062580000000000080e+00,1.072189999999999976e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00,3.777900000000000147e-01,5.956799999999999873e-01,8.135799999999999699e-01,1.031470000000000109e+00,1.249349999999999961e+00
cd,1.072599999999999942e-01,8.785999999999999366e-02,8.537000000000000144e-02,8.298999999999999433e-02,1.018400000000000000e-01,1.121700000000000058e-01,9.306000000000000383e-02,7.563000000000000278e-02,6.368000000000000049e-02,5.510999999999999927e-02,7.126000000000000389e-02,2.700999999999999929e-02,-1.150999999999999940e-02,-2.352999999999999883e-02,-3.692000000000000143e-02,1.070300000000000001e-01,8.762000000000000344e-02,8.501000000000000223e-02,8.266999999999999349e-02,1.015999999999999959e-01,1.120000000000000023e-01,9.231000000000000316e-02,7.562000000000000666e-02,6.376999999999999336e-02,5.514999999999999764e-02,7.126000000000000389e-02,2.706000000000000072e-02,-1.141999999999999960e-02,-2.333000000000000004e-02,-3.635000000000000037e-02,2.435000000000000012e-02,2.168000000000000135e-02,2.292999999999999899e-02,2.587000000000000063e-02,2.690000000000000030e-02,2.492000000000000118e-02,2.213000000000000037e-02,2.344999999999999862e-02,2.624999999999999903e-02,2.321000000000000146e-02
cd*c/cref,1.559170193770142432e-01,1.188318141160074615e-01,1.068333343942002994e-01,9.546555186299404694e-02,1.068568050707207479e-01,1.094115765432264326e-01,8.642869014197751554e-02,6.671256783965051618e-02,5.320142312511306343e-02,4.347165006130694620e-02,5.222426146908857453e-02,1.803189728239385295e-02,-6.932941678001192272e-03,-1.263770477524137417e-02,-1.742054352122962557e-02,1.555826830498026891e-01,1.185072109360866821e-01,1.063828248430475354e-01,9.509744755408745809e-02,1.066049822779382150e-01,1.092457570904997732e-01,8.573213396739677583e-02,6.670374692627756286e-02,5.327661357865043357e-02,4.350320270152564089e-02,5.222426146908857453e-02,1.806527732179110182e-02,-6.878731013273120358e-03,-1.253028697009695228e-02,-1.715159146794953404e-02,1.882141170125093202e-02,1.573481028348598654e-02,1.556388979155639250e-02,1.634804286795891320e-02,1.574584251820782682e-02,1.926199505524325492e-02,1.606140920542181022e-02,1.591684324518087210e-02,1.658817647019410549e-02,1.358591096087746232e-02
cl,1.302049999999999930e+00,1.454649999999999999e+00,1.634970000000000034e+00,1.833269999999999955e+00,2.036470000000000002e+00,2.143679999999999808e+00,2.058469999999999800e+00,1.903240000000000043e+00,1.680139999999999967e+00,1.332580000000000098e+00,1.128830000000000000e+00,1.061160000000000103e+00,1.011220000000000008e+00,9.200199999999999489e-01,7.258299999999999752e-01,1.300969999999999960e+00,1.453449999999999909e+00,1.633359999999999923e+00,1.831550000000000011e+00,2.034650000000000070e+00,2.141560000000000130e+00,2.054260000000000197e+00,1.901250000000000107e+00,1.679359999999999964e+00,1.332240000000000091e+00,1.128619999999999957e+00,1.061080000000000023e+00,1.011339999999999906e+00,9.205699999999999994e-01,7.277299999999999880e-01,2.235600000000000087e-01,2.464999999999999969e-01,2.691500000000000004e-01,2.677100000000000035e-01,2.262800000000000089e-01,2.258499999999999952e-01,2.487499999999999989e-01,2.724599999999999800e-01,2.725000000000000200e-01,2.319700000000000095e-01
cl*c/cref,1.892707021068817719e+00,1.967433398632486563e+00,2.046026669022908084e+00,2.108858082466213979e+00,2.136789845074338778e+00,2.090963790712165427e+00,1.911786651585605235e+00,1.678831516794082379e+00,1.403672095625431160e+00,1.051160432565712455e+00,8.272847751073709732e-01,7.084312521356928016e-01,6.090989820702316093e-01,4.941326454448605743e-01,3.424797698812052649e-01,1.891137093967128591e+00,1.965810382732882555e+00,2.044011890196919090e+00,2.106879521805841371e+00,2.134880188895738051e+00,2.088895924595810083e+00,1.907876649592292306e+00,1.677076155032864557e+00,1.403020445028107410e+00,1.050892235123853657e+00,8.271308725686604690e-01,7.083778440726571368e-01,6.091712629565356751e-01,4.944280444090077276e-01,3.433762767254722181e-01,1.728014291553042481e-01,1.789036316826243256e-01,1.826873500827476404e-01,1.691741227746919596e-01,1.324523882907088224e-01,1.745714921037997136e-01,1.805366262923034648e-01,1.849340345663957330e-01,1.722010700239197667e-01,1.357830144590583543e-01
cmx,1.306900000000000006e-01,4.656100000000000239e-01,9.394700000000000273e-01,1.602160000000000029e+00,2.510369999999999990e+00,4.076730000000000409e+00,5.910309999999999953e+00,7.505110000000000170e+00,8.631560000000000343e+00,8.642189999999999372e+00,8.758169999999999789e+00,9.021480000000000388e+00,9.517519999999999314e+00,9.730000000000000426e+00,8.761760000000000659e+00,-1.305900000000000116e-01,-4.652200000000000224e-01,-9.385299999999999754e-01,-1.600610000000000088e+00,-2.508090000000000153e+00,-4.072659999999999947e+00,-5.897840000000000416e+00,-7.497329999999999828e+00,-8.627689999999999415e+00,-8.640090000000000714e+00,-8.756489999999999441e+00,-9.020799999999999486e+00,-9.518819999999999837e+00,-9.736449999999999605e+00,-8.787259999999999849e+00,-6.400999999999999746e-02,4.678000000000000214e-02,1.951700000000000101e-01,3.596500000000000252e-01,4.714900000000000202e-01,6.474000000000000588e-02,-4.716999999999999665e-02,-1.975899999999999879e-01,-3.661099999999999910e-01,-4.796000000000000263e-01
cmx*c/cref,1.899757156664366176e-01,6.297436941788554510e-01,1.175667244504150943e+00,1.843006248618081155e+00,2.634034934656178439e+00,3.976477279496010819e+00,5.489150565581679686e+00,6.620192516449021625e+00,7.211232345945366440e+00,6.817097794290079449e+00,6.418593321228283521e+00,6.022747156429859139e+00,5.732789841807985454e+00,5.225876220276182593e+00,4.134198846223426038e+00,-1.898303520459098670e-01,-6.292162140114841984e-01,-1.174490914009474141e+00,-1.841223243371814977e+00,-2.631642618124744981e+00,-3.972507366716024890e+00,-5.477569158252317827e+00,-6.613329845844862831e+00,-7.207999156443258393e+00,-6.815441280678598446e+00,-6.417362100918599488e+00,-6.022293187894056210e+00,-5.733572884742946130e+00,-5.229340444492089901e+00,-4.146230911764902771e+00,-4.947673770008510080e-02,3.395177237368424833e-02,1.324729337382495042e-01,2.272738159049642048e-01,2.759854010747140873e-01,5.004099357449632440e-02,-3.423482477269529367e-02,-1.341155248108865106e-01,-2.313560871429624077e-01,-2.807325677223968530e-01
cmy,-2.235600000000000087e-01,-3.020700000000000052e-01,-4.079699999999999993e-01,-5.540399999999999769e-01,-7.247500000000000053e-01,-8.492800000000000349e-01,-8.264399999999999524e-01,-7.648200000000000554e-01,-6.707899999999999974e-01,-4.987300000000000066e-01,-4.570199999999999818e-01,-5.341000000000000192e-01,-6.476899999999999880e-01,-7.328299999999999814e-01,-7.309400000000000341e-01,-2.229599999999999915e-01,-3.015100000000000002e-01,-4.071799999999999864e-01,-5.532200000000000450e-01,-7.238900000000000334e-01,-8.482399999999999940e-01,-8.238799999999999457e-01,-7.638800000000000034e-01,-6.704499999999999904e-01,-4.985999999999999877e-01,-4.569699999999999873e-01,-5.341200000000000392e-01,-6.478899999999999659e-01,-7.335599999999999898e-01,-7.337099999999999733e-01,-8.946899999999999853e-01,-1.078440000000000065e+00,-1.301779999999999937e+00,-1.430330000000000101e+00,-1.335709999999999953e+00,-9.043099999999999472e-01,-1.088049999999999962e+00,-1.317250000000000032e+00,-1.454609999999999959e+00,-1.362919999999999909e+00
cmy*c/cref,-3.249749100496485688e-01,-4.085536773278212741e-01,-5.105399488438783218e-01,-6.373265978331512649e-01,-7.604523711214146164e-01,-8.283949694805325947e-01,-7.675491798940026200e-01,-6.746410965902619461e-01,-5.604111592037467338e-01,-3.934062064067431197e-01,-3.349358963879154882e-01,-3.565655808414127104e-01,-3.901300604191653143e-01,-3.935949507199377750e-01,-3.448909014465759149e-01,-3.241027283264879544e-01,-4.077962699080061038e-01,-5.095513306621819449e-01,-6.363833305415782515e-01,-7.595500061139438541e-01,-8.273805445932636005e-01,-7.651716014847670388e-01,-6.738119307332042229e-01,-5.601271063792722105e-01,-3.933036603260323671e-01,-3.348992529263177809e-01,-3.565789328571716266e-01,-3.902505285630054610e-01,-3.939870257087149663e-01,-3.461979140563756219e-01,-6.915535455848951241e-01,-7.827052030499367374e-01,-8.835918208832219678e-01,-9.038691981185803526e-01,-7.818542494422073830e-01,-6.989893558750812641e-01,-7.896799044717216498e-01,-8.940921861285503480e-01,-9.192124714403445696e-01,-7.977815496251231542e-01
cmz,6.530000000000000214e-03,6.399000000000000521e-02,1.503800000000000137e-01,2.771000000000000130e-01,4.300499999999999878e-01,6.867999999999999661e-01,1.059539999999999926e+00,1.397029999999999994e+00,1.630279999999999951e+00,1.583469999999999933e+00,1.244690000000000074e+00,1.659200000000000008e+00,2.148289999999999811e+00,2.403239999999999821e+00,2.422959999999999781e+00,-6.519999999999999754e-03,-6.396000000000000296e-02,-1.503500000000000114e-01,-2.770199999999999885e-01,-4.298299999999999899e-01,-6.862500000000000266e-01,-1.058990000000000098e+00,-1.395280000000000076e+00,-1.628940000000000055e+00,-1.582789999999999919e+00,-1.244450000000000056e+00,-1.658749999999999947e+00,-2.147629999999999928e+00,-2.402309999999999945e+00,-2.420310000000000183e+00,-8.618200000000000305e-01,-1.011859999999999982e+00,-1.198720000000000008e+00,-1.304619999999999891e+00,-1.231999999999999984e+00,8.716099999999999959e-01,1.021449999999999969e+00,1.213780000000000081e+00,1.326880000000000059e+00,1.235419999999999963e+00
cmz*c/cref,9.492244420398126409e-03,8.654732284638423645e-02,1.881878508398716343e-01,3.187553249938023248e-01,4.512349668171981021e-01,6.699105890156717980e-01,9.840388389536948166e-01,1.232308060941781802e+00,1.362016584365724370e+00,1.249066480177421612e+00,9.121950043216371373e-01,1.107683227358307265e+00,1.294002543651883608e+00,1.290753830176416539e+00,1.143263275465832285e+00,-9.477708058345449618e-03,-8.650674744889413903e-02,-1.881503083772755880e-01,-3.186632989165756324e-01,-4.510041292571474458e-01,-6.693741143156738405e-01,-9.835280310923357749e-01,-1.230764401101514860e+00,-1.360897082057501262e+00,-1.248530085293703795e+00,-9.120191157059680531e-01,-1.107382807003732150e+00,-1.293604998777211135e+00,-1.290254337382494843e+00,-1.142012884340933843e+00,-6.661465721713379917e-01,-7.343830781110760597e-01,-8.136391614014164553e-01,-8.244292109159859772e-01,-7.211478803878083044e-01,6.737137845144691717e-01,7.413432640252195505e-01,8.238612364236946872e-01,8.384959845627106834e-01,7.231497681726510862e-01
cs,-1.639999999999999965e-03,-9.300000000000000541e-04,1.250000000000000026e-03,-2.020000000000000094e-03,5.999999999999999474e-04,-8.154999999999999749e-02,-6.959999999999999520e-02,-6.501999999999999447e-02,-5.804999999999999744e-02,-8.636000000000000620e-02,-3.265100000000000224e-01,-2.331999999999999906e-01,-1.684400000000000064e-01,-8.848000000000000309e-02,-4.798999999999999794e-02,1.649999999999999991e-03,9.600000000000000243e-04,-1.199999999999999895e-03,2.069999999999999792e-03,-5.599999999999999509e-04,8.144999999999999463e-02,6.947000000000000397e-02,6.497999999999999610e-02,5.802000000000000213e-02,8.630000000000000171e-02,3.263699999999999934e-01,2.331100000000000116e-01,1.684400000000000064e-01,8.859000000000000208e-02,4.866999999999999799e-02,-2.129800000000000026e-01,-2.310300000000000131e-01,-2.515000000000000013e-01,-2.516900000000000248e-01,-2.174000000000000099e-01,2.153700000000000059e-01,2.333099999999999896e-01,2.547699999999999965e-01,2.561999999999999833e-01,2.197099999999999886e-01
cs*c/cref,-2.383963376639039195e-03,-1.257837322193113483e-03,1.564269274836012314e-03,-2.323658449972864238e-03,6.295569819563279646e-04,-7.954456688152014565e-02,-6.464041300109213406e-02,-5.735357875094639762e-02,-4.849784253160824982e-02,-6.812215023216237897e-02,-2.392891329255137645e-01,-1.556845037487688543e-01,-1.014582707421825269e-01,-4.752163699589277007e-02,-2.264387550335345695e-02,2.398499738691716419e-03,1.298412719683213938e-03,-1.501698503842571709e-03,2.381174748239518746e-03,-5.875865164925727453e-04,7.944702602697505112e-02,6.451967659749814621e-02,5.731829509745458434e-02,4.847277904709579310e-02,6.807482127183432652e-02,2.391865312330400950e-01,1.556244196778538147e-01,1.014582707421825269e-01,4.758071678872220073e-02,2.296473058445952856e-02,-1.646235837426046622e-01,-1.676758865218527517e-01,-1.707072953587628894e-01,-1.590505956488820760e-01,-1.272545042177837260e-01,1.664709420163619502e-01,1.693306543929942454e-01,1.729268295767475982e-01,1.619006023490944524e-01,1.286066564935108569e-01
cx,-1.883900000000000019e-01,-2.416200000000000014e-01,-2.846099999999999741e-01,-3.315299999999999914e-01,-3.588799999999999768e-01,-3.729299999999999837e-01,-3.723799999999999888e-01,-3.544399999999999773e-01,-3.159000000000000141e-01,-2.460600000000000009e-01,-1.844999999999999973e-01,-2.123899999999999955e-01,-2.386900000000000133e-01,-2.298900000000000110e-01,-1.992500000000000104e-01,-1.883700000000000097e-01,-2.415799999999999892e-01,-2.845900000000000096e-01,-3.314599999999999769e-01,-3.587000000000000188e-01,-3.726099999999999968e-01,-3.721700000000000008e-01,-3.539999999999999813e-01,-3.156399999999999761e-01,-2.459600000000000120e-01,-1.844500000000000028e-01,-2.123299999999999910e-01,-2.386199999999999988e-01,-2.298099999999999865e-01,-1.991199999999999914e-01,-2.656000000000000028e-02,-3.432999999999999940e-02,-3.819999999999999785e-02,-3.500999999999999945e-02,-2.469000000000000014e-02,-2.651999999999999844e-02,-3.438999999999999696e-02,-3.844000000000000195e-02,-3.572999999999999787e-02,-2.956999999999999906e-02
cx*c/cref,-2.738505247103833473e-01,-3.267942513852689079e-01,-3.561653426488619600e-01,-3.813675672868829802e-01,-3.765590161408116643e-01,-3.637591088550006790e-01,-3.458447843871650940e-01,-3.126484535909788143e-01,-2.639184919161937648e-01,-1.940960663053019064e-01,-1.352143732956334887e-01,-1.417917313516338651e-01,-1.437727062660386357e-01,-1.234713961232571100e-01,-9.401525722115391948e-02,-2.738214519862779972e-01,-3.267401508552820744e-01,-3.561403143404646143e-01,-3.812870444693096661e-01,-3.763701490462247889e-01,-3.634469781204564542e-01,-3.456497486582825185e-01,-3.122603334025688127e-01,-2.637012750504190706e-01,-1.940171847047551801e-01,-1.351777298340357536e-01,-1.417516753043571442e-01,-1.437305424156945788e-01,-1.234284290011993246e-01,-9.395391727917774827e-02,-2.052963838953695067e-02,-2.491586886679307555e-02,-2.592850370856756084e-02,-2.212388793224745118e-02,-1.445222497303164620e-02,-2.049872025943222723e-02,-2.495941538971785043e-02,-2.609140530254809229e-02,-2.257887791542991657e-02,-1.730871982391841979e-02
cy,-1.639999999999999965e-03,-9.300000000000000541e-04,1.250000000000000026e-03,-2.020000000000000094e-03,5.999999999999999474e-04,-8.154999999999999749e-02,-6.959999999999999520e-02,-6.501999999999999447e-02,-5.804999999999999744e-02,-8.636000000000000620e-02,-3.265100000000000224e-01,-2.331999999999999906e-01,-1.684400000000000064e-01,-8.848000000000000309e-02,-4.798999999999999794e-02,1.649999999999999991e-03,9.600000000000000243e-04,-1.199999999999999895e-03,2.069999999999999792e-03,-5.599999999999999509e-04,8.144999999999999463e-02,6.947000000000000397e-02,6.497999999999999610e-02,5.802000000000000213e-02,8.630000000000000171e-02,3.263699999999999934e-01,2.331100000000000116e-01,1.684400000000000064e-01,8.859000000000000208e-02,4.866999999999999799e-02,-2.129800000000000026e-01,-2.310300000000000131e-01,-2.515000000000000013e-01,-2.516900000000000248e-01,-2.174000000000000099e-01,2.153700000000000059e-01,2.333099999999999896e-01,2.547699999999999965e-01,2.561999999999999833e-01,2.197099999999999886e-01
cy*c/cref,-2.383963376639039195e-03,-1.257837322193113483e-03,1.564269274836012314e-03,-2.323658449972864238e-03,6.295569819563279646e-04,-7.954456688152014565e-02,-6.464041300109213406e-02,-5.735357875094639762e-02,-4.849784253160824982e-02,-6.812215023216237897e-02,-2.392891329255137645e-01,-1.556845037487688543e-01,-1.014582707421825269e-01,-4.752163699589277007e-02,-2.264387550335345695e-02,2.398499738691716419e-03,1.298412719683213938e-03,-1.501698503842571709e-03,2.381174748239518746e-03,-5.875865164925727453e-04,7.944702602697505112e-02,6.451967659749814621e-02,5.731829509745458434e-02,4.847277904709579310e-02,6.807482127183432652e-02,2.391865312330400950e-01,1.556244196778538147e-01,1.014582707421825269e-01,4.758071678872220073e-02,2.296473058445952856e-02,-1.646235837426046622e-01,-1.676758865218527517e-01,-1.707072953587628894e-01,-1.590505956488820760e-01,-1.272545042177837260e-01,1.664709420163619502e-01,1.693306543929942454e-01,1.729268295767475982e-01,1.619006023490944524e-01,1.286066564935108569e-01
