Results_Name,VSPAERO_History
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
cmy*c/cref,-5.362434006211179716e-01,-5.503550262316830866e-01,-5.489046802448290796e-01,-5.357982059940903374e-01,-5.270826610417630453e-01,-4.939535066031477961e-01,-4.073143594176097948e-01,-3.102974278377455541e-01,-2.054147172137463506e-01,-9.238736859032342652e-02,-7.508345896399928887e-02,-8.157523342177731840e-02,-8.640693405897606483e-02,-9.038792337534422294e-02,-6.946133741381736726e-02,-5.842845065562456419e-01,-5.690329061890692097e-01,-5.523460496693400890e-01,-5.398703551830187353e-01,-5.290343138388041710e-01,-4.813413051016101618e-01,-3.918227425006867715e-01,-2.923995547649199112e-01,-1.858732919254658389e-01,-7.545915026767707756e-02,-3.943622183360469963e-02,-2.675779814669641474e-02,-2.357593167701863696e-02,-1.850833584594665029e-02,-1.648179142629332614e-02,2.150922248688416083e+00,2.082804747247851029e+00,1.969175450679075734e+00,1.246230007973359699e+00,5.649429227220648109e-01,2.500973590423928528e+00,3.588549606524754410e+00,1.917549026781108168e+00,1.688449787935435875e+00,1.343658440873183535e+00
cmz,1.854000000000000092e-02,1.491999999999999924e-02,1.173000000000000084e-02,-4.159999999999999636e-03,-9.960000000000000103e-03,-6.315999999999999392e-02,-6.237000000000000183e-02,-4.148999999999999910e-02,-1.501000000000000077e-02,7.219999999999999855e-03,-1.985999999999999918e-02,5.749999999999999903e-03,3.203999999999999904e-02,4.914000000000000312e-02,7.113999999999999491e-02,-1.616000000000000075e-02,-6.960000000000000041e-03,4.899999999999999842e-03,1.243000000000000008e-02,2.540999999999999856e-02,7.603999999999999648e-02,6.854000000000000370e-02,4.173999999999999932e-02,1.557000000000000051e-02,-3.200000000000000262e-04,4.089000000000000273e-02,2.452000000000000013e-02,1.627999999999999933e-02,1.186000000000000075e-02,1.257999999999999917e-02,2.073280000000000012e+00,2.151600000000000179e+00,1.983689999999999953e+00,1.325369999999999937e+00,6.698199999999999710e-01,-2.567540000000000155e+00,-5.838540000000000063e+00,-2.080330000000000013e+00,-2.350680000000000103e+00,-2.035950000000000149e+00
cmz*c/cref,2.694953416149068262e-02,2.017914329936280199e-02,1.467900485436893394e-02,-4.785350459305713969e-03,-1.045078594544614041e-02,-6.160762929908138869e-02,-5.792638771633601413e-02,-3.659846001929687592e-02,-1.254026479594229707e-02,5.695327879287356496e-03,-1.455497798950732870e-02,3.838755971644321110e-03,1.929925526141228892e-02,2.639290840016884909e-02,3.356755345166066717e-02,-2.348999309868875229e-02,-9.413326901043237924e-03,6.131894610946954198e-03,1.429853514643510300e-02,2.666209546925566581e-02,7.417105971979336132e-02,6.365679996917861239e-02,3.681898580875997418e-02,1.300812277633721370e-02,-2.524245043451460034e-04,2.996742447084364130e-02,1.636979068255978512e-02,9.806238316348067641e-03,6.369961205250357014e-03,5.935898544024335345e-03,1.598437242959657612e+00,1.555580403626203756e+00,1.340280340559609318e+00,8.337788317353113099e-01,3.908427772417536472e-01,-1.979497008985105611e+00,-4.221192791312388337e+00,-1.405575165916232994e+00,-1.478792506382037963e+00,-1.187985357745884540e+00
cs,4.152999999999999747e-02,4.657000000000000028e-02,4.560999999999999777e-02,4.870000000000000023e-02,4.859000000000000125e-02,-2.778999999999999873e-02,-2.582999999999999879e-02,-2.247000000000000039e-02,-1.773999999999999883e-02,-1.265999999999999938e-02,-9.668999999999999817e-02,-9.453999999999999904e-02,-8.970000000000000195e-02,-8.226999999999999591e-02,-5.793000000000000232e-02,-3.268000000000000071e-02,-3.325000000000000178e-02,-3.431000000000000022e-02,-3.620999999999999913e-02,-3.810999999999999804e-02,3.327999999999999708e-02,2.812999999999999876e-02,2.183999999999999830e-02,1.529999999999999936e-02,1.139000000000000082e-02,5.890999999999999709e-02,3.857000000000000012e-02,2.869999999999999982e-02,2.025000000000000064e-02,1.510000000000000057e-02,4.994199999999999751e-01,4.670099999999999807e-01,3.966500000000000026e-01,2.403099999999999958e-01,1.096599999999999936e-01,-6.406399999999999872e-01,-1.364880000000000093e+00,-4.175200000000000022e-01,-4.225700000000000012e-01,-3.273800000000000043e-01
cs*c/cref,6.036753795721186422e-02,6.298543588815856686e-02,5.707667616434501656e-02,5.602080946350680019e-02,5.098430613345662776e-02,-2.710696672294920714e-02,-2.398971612494723779e-02,-1.982085795694386171e-02,-1.482107245036751002e-02,-9.986544453154838283e-03,-7.086207561961045676e-02,-6.311582427117462535e-02,-5.403068654646325103e-02,-4.418690626947275463e-02,-2.733438812840459364e-02,-4.750327812284334261e-02,-4.497027578443788670e-02,-4.293577634726326864e-02,-4.165325483929324668e-02,-3.998789682539682921e-02,3.246203139761603268e-02,2.612585035210088225e-02,1.926513296749683343e-02,1.278254839293252107e-02,8.984734701535041293e-03,4.317390500311564516e-02,2.574970744805590850e-02,1.728741029970451773e-02,1.087619851655309729e-02,7.124965660951309773e-03,3.850379726225652832e-01,3.376425006030271958e-01,2.679966109034017663e-01,1.511769476103372312e-01,6.398706958933848832e-02,-4.939143942591811554e-01,-9.867914953064385042e-01,-2.820974284240219676e-01,-2.658351410748625021e-01,-1.910276020623530580e-01
cx,2.429999999999999868e-03,2.089999999999999844e-02,1.839000000000000010e-02,3.221000000000000252e-02,2.870999999999999941e-02,2.466000000000000136e-02,1.660999999999999976e-02,7.510000000000000182e-03,1.309999999999999967e-03,-1.830000000000000029e-03,-2.520000000000000104e-03,-5.890000000000000270e-03,-8.519999999999999796e-03,-9.549999999999999462e-03,-9.249999999999999542e-03,5.238000000000000295e-02,4.626999999999999863e-02,4.853999999999999981e-02,4.175000000000000239e-02,4.177000000000000157e-02,3.159000000000000002e-02,1.915000000000000036e-02,7.910000000000000364e-03,1.699999999999999905e-03,-7.600000000000000418e-04,1.770000000000000089e-03,6.800000000000000488e-04,2.000000000000000164e-05,-1.399999999999999877e-04,-4.000000000000000327e-05,-6.069999999999999875e-03,-3.710000000000000103e-02,2.099999999999999870e-03,5.680000000000000153e-03,2.439999999999999895e-03,-1.410299999999999887e-01,-1.110239999999999894e+00,-1.133600000000000024e-01,-7.603999999999999648e-02,-5.868999999999999911e-02
cx*c/cref,3.532220496894409711e-03,2.826703049307523891e-02,2.301337589700295713e-02,3.705195632073006451e-02,3.012470527045769952e-02,2.405389706325755661e-02,1.542660413609653856e-02,6.624594715471668165e-03,1.094453489852392379e-03,-1.443552634223803539e-03,-1.846855213170114267e-03,-3.932221334432182969e-03,-5.132011698727612786e-03,-5.129268930028744317e-03,-4.364631282370834940e-03,7.613897515527950910e-02,6.257968903897566382e-02,6.074329886027860642e-02,4.802605328750326336e-02,4.382824587763908819e-02,3.081356886570584680e-02,1.778563932608360695e-02,6.977435978612635953e-03,1.420283154770279974e-03,-5.995081978197217649e-04,1.297195923536151752e-03,4.539746192553284401e-04,1.204697581860942175e-05,-7.519347122555226828e-05,-1.887408122106307073e-05,-4.679789543508412926e-03,-2.682284484780263906e-02,1.418865203320669819e-03,3.573238993078587961e-03,1.423750226135198993e-03,-1.087299372851715656e-01,-8.026898992944582201e-01,-7.659169497544339456e-02,-4.783610792846757637e-02,-3.424586097207984320e-02
cy,4.159999999999999809e-02,4.408999999999999725e-02,4.347000000000000169e-02,4.465000000000000219e-02,4.503999999999999670e-02,-3.153000000000000247e-02,-2.842000000000000082e-02,-2.375000000000000028e-02,-1.808999999999999844e-02,-1.252999999999999947e-02,-9.729000000000000148e-02,-9.464000000000000190e-02,-8.938000000000000111e-02,-8.172999999999999710e-02,-5.720000000000000084e-02,-4.036000000000000004e-02,-4.007999999999999757e-02,-4.146999999999999992e-02,-4.243000000000000244e-02,-4.435000000000000053e-02,2.917000000000000148e-02,2.571999999999999981e-02,2.094999999999999987e-02,1.520999999999999956e-02,1.159999999999999920e-02,5.924000000000000099e-02,3.885000000000000259e-02,2.897999999999999882e-02,2.046999999999999861e-02,1.525999999999999926e-02,5.051799999999999624e-01,4.768200000000000216e-01,4.002499999999999947e-01,2.418700000000000017e-01,1.103999999999999981e-01,-6.271200000000000108e-01,-1.222259999999999902e+00,-4.056899999999999951e-01,-4.160300000000000109e-01,-3.223500000000000254e-01
cy*c/cref,6.046928916494133388e-02,5.963126193491326277e-02,5.439866504854369567e-02,5.136199471346157563e-02,4.725937740792109792e-02,-3.075504356871495287e-02,-2.639518901552460189e-02,-2.094994999899495516e-02,-1.511348368811433161e-02,-9.883996998264622802e-03,-7.130180305131762764e-02,-6.318258524459453851e-02,-5.383793493336549996e-02,-4.389687430903133764e-02,-2.698993614612019143e-02,-5.866683919944789410e-02,-5.420777905083519477e-02,-5.189585092162657398e-02,-4.880827403565900918e-02,-4.653537717676067831e-02,2.845304855373977787e-02,2.388755318364858479e-02,1.848006115700818325e-02,1.270735693179762295e-02,9.150388282511540822e-03,4.341575509055459192e-02,2.593663817363163135e-02,1.745606796116504905e-02,1.099435968562182016e-02,7.200461985835560769e-03,3.894787613821383276e-01,3.447350102514623593e-01,2.704289512519514882e-01,1.521583301506898023e-01,6.441886269070735971e-02,-4.834908761985166059e-01,-8.836789850047237493e-01,-2.741044877786488199e-01,-2.617208835018459689e-01,-1.880925759814268128e-01
cz,9.362700000000000466e-01,9.661699999999999733e-01,9.689999999999999725e-01,9.858500000000000041e-01,1.000459999999999905e+00,9.833100000000000174e-01,8.625099999999999989e-01,7.003800000000000026e-01,5.096000000000000529e-01,2.978100000000000191e-01,2.730899999999999994e-01,2.741799999999999793e-01,2.669699999999999851e-01,2.542499999999999760e-01,1.853599999999999970e-01,7.523499999999999632e-01,8.120800000000000241e-01,8.647200000000000442e-01,9.072400000000000464e-01,9.502599999999999936e-01,9.263400000000000523e-01,8.124900000000000455e-01,6.495100000000000318e-01,4.600600000000000245e-01,2.508600000000000274e-01,1.372599999999999931e-01,9.571999999999999953e-02,7.613000000000000322e-02,5.525000000000000050e-02,4.168000000000000177e-02,-6.731800000000000006e-01,-6.339399999999999480e-01,-5.798299999999999566e-01,-3.557600000000000207e-01,-1.576299999999999923e-01,-7.709099999999999842e-01,-1.018690000000000095e+00,-5.666799999999999615e-01,-4.940700000000000092e-01,-3.854799999999999893e-01
cz*c/cref,1.360951475155279589e+00,1.306734777583469009e+00,1.212613444491346559e+00,1.134047536131379541e+00,1.049758364154723456e+00,9.591418297352711786e-01,8.010596227227348987e-01,6.178074096966773565e-01,4.257507621593734082e-01,2.349204426219622943e-01,2.001419405415184594e-01,1.830452369226852061e-01,1.608090567147078265e-01,1.365567147078333154e-01,8.746249237840626745e-02,1.093607444789509886e+00,1.098329670948159809e+00,1.082116715913887806e+00,1.043620516995316549e+00,9.970847241485591983e-01,9.035720602424170966e-01,7.546033470522021114e-01,5.729348220567248573e-01,3.843620401080088955e-01,1.978850348750728905e-01,1.005949787935435935e-01,6.390360375752945910e-02,4.585681345353675997e-02,2.967456632294116631e-02,1.966679263234772171e-02,-5.190017668696859099e-01,-4.583308426635041011e-01,-3.917621956387732918e-01,-2.238055465101476404e-01,-9.197776563348007695e-02,-5.943486914309835667e-01,-7.365003724530477802e-01,-3.828773968655986293e-01,-3.108151741743552798e-01,-2.249291955617198635e-01
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AoA,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Beta,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00
CDi,0.000000000000000000e+00,6.689999999999999766e-03,1.166000000000000023e-02,-4.309999999999999595e-03,-1.697999999999999857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,6.479999999999999649e-03,1.186000000000000075e-02,-5.500000000000000331e-04,-2.366000000000000048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.949999999999999910e-03,6.099999999999999737e-04,2.704000000000000153e-02,-4.633999999999999925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,3.885299999999999865e-01,3.492000000000000104e-01,-3.731999999999999901e-02,-4.986999999999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,3.885299999999999865e-01,3.492000000000000104e-01,-3.731999999999999901e-02,-4.986999999999999766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,6.868000000000000493e-02,-6.160000000000000198e-02,-8.700000000000000051e-04,1.180000000000000059e-03,-2.000000000000000164e-05,-8.000000000000000654e-05,9.000000000000000567e-05,-1.100000000000000039e-04
Cmy,0.000000000000000000e+00,-1.922599999999999865e-01,-1.887699999999999934e-01,1.242599999999999955e-01,1.699499999999999900e-01,-3.619999999999999954e-03,-8.059999999999999457e-03,-2.320000000000000014e-03,-4.950000000000000407e-03
Cmz,0.000000000000000000e+00,-7.799999999999999859e-04,1.119999999999999902e-03,7.490000000000000130e-03,-1.336000000000000035e-02,3.099999999999999999e-04,-2.400000000000000061e-04,3.670000000000000085e-03,3.569999999999999823e-03
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-1.030000000000000100e-03,2.259999999999999856e-03,2.670000000000000151e-02,-4.918000000000000149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749700088
Results_Date,6,11,2025
Results_Time,23,48,8
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,0.000000000000000000e+00
FC_Beta_,9.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.675599999999999756e-01,9.619900000000000118e-01,9.664099999999999913e-01,9.680400000000000116e-01,9.748499999999999943e-01,9.798000000000000043e-01,9.885800000000000143e-01,9.946599999999999886e-01,9.989599999999999591e-01,1.001470000000000082e+00,1.004860000000000086e+00,1.004259999999999931e+00,1.004499999999999948e+00,1.003919999999999924e+00,1.003889999999999949e+00,9.724800000000000111e-01,9.672899999999999832e-01,9.716299999999999937e-01,9.731499999999999595e-01,9.785300000000000109e-01,9.825899999999999634e-01,9.895399999999999752e-01,9.957000000000000295e-01,9.994800000000000351e-01,1.001330000000000053e+00,1.006280000000000063e+00,1.005419999999999980e+00,1.005149999999999988e+00,1.004199999999999982e+00,1.004070000000000018e+00,9.749600000000000488e-01,9.766599999999999726e-01,9.877099999999999769e-01,9.920099999999999474e-01,9.960499999999999909e-01,9.200800000000000090e-01,9.987399999999999611e-01,9.698799999999999644e-01,9.761400000000000077e-01,9.813300000000000356e-01
