Results_Name,VSPAERO_History
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
Cmz,0.000000000000000000e+00,1.926999999999999894e-02,-1.919999999999999832e-02,4.629999999999999567e-03,-4.610000000000000382e-03,4.000000000000000327e-05,-4.000000000000000327e-05,1.000000000000000082e-05,2.000000000000000164e-05
Comp_ID,0,1,2,3,4,5,6,7,8
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,fuselage,fuselage,fuselage,fuselage
Cs,0.000000000000000000e+00,-9.310000000000000567e-03,9.159999999999999740e-03,1.666000000000000120e-02,-1.660000000000000017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1749672324
Results_Date,6,11,2025
Results_Time,16,5,24
AnalysisMethod,0
Chord,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735549999999999926e+00,1.614840000000000053e+00,1.494150000000000089e+00,1.373459999999999903e+00,1.252809999999999979e+00,1.164630000000000054e+00,1.108910000000000062e+00,1.053209999999999980e+00,9.975199999999999623e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01,9.205200000000000049e-01,8.632300000000000528e-01,8.067100000000000382e-01,7.511200000000000099e-01,6.966900000000000315e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193975999999999926e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,2.377000000000000206e-03
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,5.100000000000000000e+01
FC_Xcg_,1.785187999999999997e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,-0.000000000000000000e+00
FC_Zcg_,7.542510000000000048e-01
S,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981999999999999706e-02,1.368900000000000117e-01,1.839600000000000124e-01,2.310300000000000131e-01,2.997400000000000064e-01,4.117600000000000149e-01,5.454599999999999449e-01,6.791599999999999859e-01,8.128699999999999815e-01,9.157600000000000184e-01,9.578200000000000047e-01,9.698700000000000099e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01,1.026500000000000051e-01,3.046400000000000219e-01,5.033100000000000351e-01,7.019900000000000029e-01,9.006600000000000161e-01
V/Vref,9.706700000000000328e-01,9.761800000000000477e-01,9.851299999999999502e-01,9.872300000000000519e-01,9.957799999999999985e-01,9.993800000000000461e-01,1.000340000000000007e+00,1.000019999999999909e+00,9.977899999999999547e-01,9.966199999999999504e-01,1.015190000000000037e+00,1.013730000000000020e+00,1.014270000000000005e+00,1.014150000000000107e+00,1.017309999999999937e+00,9.708799999999999653e-01,9.763100000000000112e-01,9.851900000000000102e-01,9.872900000000000009e-01,9.958099999999999730e-01,9.994600000000000151e-01,1.000359999999999916e+00,9.999599999999999600e-01,9.975100000000000078e-01,9.964499999999999469e-01,1.014939999999999953e+00,1.013509999999999911e+00,1.014049999999999896e+00,1.013929999999999998e+00,1.017130000000000090e+00,9.649199999999999999e-01,9.736599999999999699e-01,9.847799999999999887e-01,9.929099999999999593e-01,9.892100000000000337e-01,9.643899999999999695e-01,9.734500000000000375e-01,9.847000000000000197e-01,9.928000000000000158e-01,9.895800000000000152e-01
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,2.392879999999999896e+00,2.382319999999999993e+00,2.371750000000000025e+00,2.361190000000000122e+00,2.350620000000000154e+00,2.337899999999999867e+00,2.323770000000000113e+00,2.309619999999999784e+00,2.295469999999999899e+00,2.281299999999999883e+00,2.284749999999999837e+00,2.305000000000000160e+00,2.325239999999999974e+00,2.345470000000000166e+00,2.365699999999999914e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00,5.819969999999999644e+00,5.917910000000000004e+00,6.015850000000000364e+00,6.113780000000000214e+00,6.211730000000000196e+00
Yavg,1.718899999999999872e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562359999999999971e+00,2.228590000000000071e+00,3.216559999999999864e+00,4.204550000000000232e+00,5.192569999999999908e+00,6.180620000000000225e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718899999999999872e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562359999999999971e+00,-2.228590000000000071e+00,-3.216559999999999864e+00,-4.204550000000000232e+00,-5.192569999999999908e+00,-6.180620000000000225e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247400000000000037e-01,3.766700000000000048e-01,6.286100000000000021e-01,8.805399999999999894e-01,1.132460000000000022e+00,-1.247400000000000037e-01,-3.766700000000000048e-01,-6.286100000000000021e-01,-8.805399999999999894e-01,-1.132460000000000022e+00
Zavg,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,1.119259999999999922e+00,1.109900000000000109e+00,1.100540000000000074e+00,1.091180000000000039e+00,1.081830000000000069e+00,1.094910000000000050e+00,1.130849999999999911e+00,1.166740000000000110e+00,1.202599999999999891e+00,1.238469999999999960e+00,1.270329999999999959e+00,1.298289999999999944e+00,1.326240000000000085e+00,1.354190000000000005e+00,1.382130000000000081e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00,3.569700000000000095e-01,5.334799999999999542e-01,7.099999999999999645e-01,8.865300000000000402e-01,1.063090000000000090e+00
cd,1.506200000000000039e-01,1.363099999999999867e-01,1.271400000000000030e-01,1.140599999999999947e-01,9.893000000000000405e-02,8.017000000000000515e-02,6.741999999999999382e-02,5.054000000000000159e-02,4.057999999999999802e-02,3.357000000000000262e-02,4.658000000000000335e-02,1.706999999999999837e-02,-8.250000000000000389e-03,-1.339000000000000086e-02,-1.443000000000000012e-02,1.501200000000000034e-01,1.359700000000000075e-01,1.266200000000000103e-01,1.132900000000000018e-01,9.797999999999999765e-02,7.939999999999999836e-02,6.558999999999999553e-02,4.816999999999999754e-02,3.826999999999999846e-02,3.379999999999999671e-02,4.664999999999999702e-02,1.719000000000000042e-02,-8.009999999999999759e-03,-1.314000000000000064e-02,-1.430999999999999980e-02,-3.552000000000000296e-02,-4.438999999999999890e-02,-5.138000000000000206e-02,-3.411000000000000143e-02,-8.219999999999999876e-03,-3.592000000000000054e-02,-4.445000000000000340e-02,-5.197999999999999843e-02,-3.422000000000000042e-02,-8.319999999999999271e-03
cd*c/cref,2.189395272601794284e-01,1.843578433737361466e-01,1.591038940481215858e-01,1.312060272568292829e-01,1.038048447372476590e-01,7.819955099599992798e-02,6.261659547595596620e-02,4.458149359786126725e-02,3.390299436504586039e-02,2.648090815895797270e-02,3.413750628153330163e-02,1.139609816277713933e-02,-4.969377525176386402e-03,-7.191718426501035599e-03,-6.808824800498502333e-03,2.182127329192546650e-01,1.838979969446622176e-01,1.584531623751231355e-01,1.303202772920058761e-01,1.028080328247804043e-01,7.744847635128344898e-02,6.091697563435111151e-02,4.249090911375102975e-02,3.197308019591683231e-02,2.666233827145604238e-02,3.418880781523246648e-02,1.147621133088102229e-02,-4.824813815353072230e-03,-7.057444370741120486e-03,-6.752202556835313653e-03,-2.738486401736718936e-02,-3.209342541223609430e-02,-3.471490197457905574e-02,-2.145830669963215420e-02,-4.796404450340711542e-03,-2.769325212567087108e-02,-3.213680467614089820e-02,-3.512029203267067606e-02,-2.152750675055445026e-02,-4.854754869444611980e-03
cl,1.548570000000000002e+00,1.640460000000000029e+00,1.735160000000000036e+00,1.832440000000000069e+00,1.930909999999999904e+00,1.946320000000000050e+00,1.828680000000000083e+00,1.655119999999999925e+00,1.431820000000000093e+00,1.110840000000000050e+00,9.381899999999999684e-01,8.837800000000000100e-01,8.441800000000000415e-01,7.777300000000000324e-01,6.382200000000000095e-01,1.546829999999999927e+00,1.637459999999999916e+00,1.730900000000000105e+00,1.826500000000000012e+00,1.922800000000000065e+00,1.936220000000000052e+00,1.812759999999999927e+00,1.634900000000000020e+00,1.411629999999999940e+00,1.105760000000000076e+00,9.340100000000000069e-01,8.797700000000000520e-01,8.403199999999999559e-01,7.740899999999999448e-01,6.350700000000000234e-01,-3.419400000000000217e-01,-3.242599999999999927e-01,-2.793800000000000172e-01,-2.072199999999999875e-01,-1.209800000000000042e-01,-3.416100000000000247e-01,-3.262499999999999845e-01,-2.818499999999999894e-01,-2.084100000000000119e-01,-1.197000000000000008e-01
cl*c/cref,2.250983825051759979e+00,2.218704920701923822e+00,2.171391480230758564e+00,2.107900864338981606e+00,2.026056936739097036e+00,1.898482600655289732e+00,1.698393886309272682e+00,1.459986578624695941e+00,1.196229309801872143e+00,8.762601137711312216e-01,6.875797985889164909e-01,5.900201308904031716e-01,5.084908023276850653e-01,4.177158455446340901e-01,3.011454029226718343e-01,2.248454580745341325e+00,2.214647452210094958e+00,2.166060486140425123e+00,2.101067936038915285e+00,2.017547310833718743e+00,1.888630842328489212e+00,1.683608122441322186e+00,1.442150452772920088e+00,1.179361358687276651e+00,8.722528747646519642e-01,6.845163641480231931e-01,5.873430158562651382e-01,5.061657359946933887e-01,4.157608152927697032e-01,2.996590690265131252e-01,-2.636255743834047260e-01,-2.344360018961855197e-01,-1.887631240493946594e-01,-1.303603141101663532e-01,-7.059233703190015419e-02,-2.633711541940542133e-01,-2.358747474823614521e-01,-1.904319797885384580e-01,-1.311089328428712286e-01,-6.984545166737021749e-02
cmx,1.414999999999999869e-01,5.138000000000000345e-01,9.894100000000000117e-01,1.596440000000000081e+00,2.373299999999999965e+00,3.720540000000000180e+00,5.286279999999999646e+00,6.572040000000000326e+00,7.407259999999999955e+00,7.249869999999999592e+00,7.326459999999999972e+00,7.596479999999999677e+00,8.069739999999999469e+00,8.388949999999999463e+00,7.907960000000000100e+00,-1.413500000000000034e-01,-5.128599999999999826e-01,-9.869599999999999485e-01,-1.591199999999999948e+00,-2.363210000000000033e+00,-3.701070000000000082e+00,-5.239580000000000126e+00,-6.490499999999999936e+00,-7.301079999999999792e+00,-7.217190000000000438e+00,-7.294050000000000367e+00,-7.562249999999999694e+00,-8.033060000000000755e+00,-8.349990000000000023e+00,-7.869119999999999671e+00,6.873999999999999555e-02,-7.312000000000000444e-02,-2.026999999999999913e-01,-2.733599999999999919e-01,-2.381300000000000083e-01,-6.909999999999999476e-02,7.344000000000000528e-02,2.043399999999999939e-01,2.747899999999999787e-01,2.360500000000000098e-01
cmx*c/cref,2.056827984817115040e-01,6.949091037005770133e-01,1.238154662656536065e+00,1.836424251743753677e+00,2.490246012482663307e+00,3.629095141108364508e+00,4.909653757529464535e+00,5.797217237532413137e+00,6.188474471178650127e+00,5.718890129114822862e+00,5.369409065508855328e+00,5.071483993648112865e+00,4.860798132123258952e+00,4.505673360268548144e+00,3.731386983322948048e+00,-2.054647601794341027e-01,-6.936377635731372227e-01,-1.235088715351062350e+00,-1.830396550684435741e+00,-2.479658820696563737e+00,-3.610103682234818923e+00,-4.866280945178128370e+00,-5.725290546041127193e+00,-6.099765256253056656e+00,-5.693111276608576077e+00,-5.345656455406139429e+00,-5.048631712446480790e+00,-4.838703978471929901e+00,-4.484748091418922833e+00,-3.713060250457295375e+00,5.299649641198818373e-02,-5.286486294531884261e-02,-1.369542746252856158e-01,-1.719684174556272427e-01,-1.389498530121208719e-01,-5.327404570946149553e-02,5.309621901947778749e-02,1.380623407840693706e-01,1.728680181176170949e-01,1.377361642947597109e-01
cmy,-4.660500000000000198e-01,-5.190399999999999459e-01,-5.744299999999999962e-01,-6.463299999999999601e-01,-7.343100000000000183e-01,-7.758899999999999686e-01,-7.271199999999999886e-01,-6.533799999999999608e-01,-5.528800000000000381e-01,-3.903499999999999748e-01,-3.583899999999999864e-01,-4.195499999999999785e-01,-5.109000000000000208e-01,-5.886400000000000521e-01,-6.190299999999999692e-01,-4.658700000000000063e-01,-5.182200000000000140e-01,-5.730600000000000138e-01,-6.440799999999999859e-01,-7.307299999999999907e-01,-7.713299999999999601e-01,-7.187999999999999945e-01,-6.420200000000000351e-01,-5.401200000000000445e-01,-3.880700000000000260e-01,-3.564399999999999791e-01,-4.172399999999999998e-01,-5.081099999999999506e-01,-5.853599999999999914e-01,-6.154899999999999816e-01,1.402630000000000043e+00,1.475319999999999965e+00,1.411829999999999918e+00,1.147380000000000067e+00,7.419599999999999529e-01,1.399690000000000101e+00,1.482269999999999976e+00,1.422909999999999897e+00,1.153459999999999930e+00,7.345399999999999707e-01
cmy*c/cref,-6.774450051759834945e-01,-7.019961486663048866e-01,-7.188457594625018432e-01,-7.434893178757361332e-01,-7.704936373092927671e-01,-7.568198780377495272e-01,-6.753156170643296319e-01,-5.763485612776135802e-01,-4.619095003584661741e-01,-3.079184539722741309e-01,-2.626565237492211047e-01,-2.800956639831956307e-01,-3.077399972863776312e-01,-3.161563207300649436e-01,-2.920905624568668202e-01,-6.771833592132504576e-01,-7.008871072785383127e-01,-7.171313317855636527e-01,-7.409010874590443718e-01,-7.667372303128371369e-01,-7.523719554664415332e-01,-6.675883836861042919e-01,-5.663278694044102668e-01,-4.512490220908963456e-01,-3.061199293788150477e-01,-2.612274095961727993e-01,-2.785534854971959406e-01,-3.060594441596816151e-01,-3.143946451184948532e-01,-2.904202062688027164e-01,1.081386030874992521e+00,1.066638260400544214e+00,9.539030761924862656e-01,7.218068584293152457e-01,4.329367695833082341e-01,1.079119378278960539e+00,1.071663025136183611e+00,9.613892792652448671e-01,7.256317339712020642e-01,4.286071684857987729e-01
cmz,3.314999999999999891e-02,7.180999999999999883e-02,1.277899999999999869e-01,2.108599999999999919e-01,3.295199999999999796e-01,4.746900000000000008e-01,7.094099999999999850e-01,9.323200000000000376e-01,1.073490000000000055e+00,1.025779999999999914e+00,7.593999999999999639e-01,1.034540000000000015e+00,1.352659999999999973e+00,1.495989999999999931e+00,1.455470000000000041e+00,-3.314000000000000279e-02,-7.172000000000000597e-02,-1.276200000000000112e-01,-2.105599999999999972e-01,-3.288200000000000012e-01,-4.730900000000000105e-01,-7.071100000000000163e-01,-9.282000000000000250e-01,-1.067649999999999988e+00,-1.018680000000000030e+00,-7.542799999999999505e-01,-1.028559999999999919e+00,-1.344910000000000050e+00,-1.487270000000000092e+00,-1.447899999999999965e+00,9.921400000000000219e-01,1.063890000000000002e+00,1.055069999999999952e+00,9.069000000000000394e-01,5.539899999999999824e-01,-9.914500000000000535e-01,-1.068189999999999973e+00,-1.061190000000000078e+00,-9.101099999999999746e-01,-5.514000000000000012e-01
cmz*c/cref,4.818646480331262305e-02,9.712227079941306018e-02,1.599173086393696486e-01,2.425574514060583886e-01,3.457573277854831262e-01,4.630228871434601823e-01,6.588673835152465408e-01,8.224024161289674728e-01,8.968586845966753929e-01,8.091625252098869625e-01,5.565483527307082401e-01,6.906689744182462620e-01,8.147731155400108616e-01,8.034905787050995452e-01,6.867664748705166744e-01,-4.817192891649413333e-02,-9.700054674465820315e-02,-1.597045694385817172e-01,-2.422123540171661482e-01,-3.450228347973494092e-01,-4.614622125570363442e-01,-6.567312492880930108e-01,-8.187681511186155614e-01,-8.919795942296997460e-01,-8.035618565197291119e-01,-5.527960119801403893e-01,-6.866766682077360962e-01,-8.101049124102998045e-01,-7.988070996401938073e-01,-6.831945549994304923e-01,7.649104444310439455e-01,7.691794179279985988e-01,7.128581476512091397e-01,5.705229652857344291e-01,3.232554867937044163e-01,-7.643784749442200654e-01,-7.722882651745094362e-01,-7.169931262437436725e-01,-5.725423485899213683e-01,-3.217442109389134219e-01
