cx*c/cref,3.779482681932064443e-03,-1.473906003546625104e-03,2.833405790363801441e-02,2.235432844897558904e-02,1.418477062114522486e-02,1.118035668962674874e-02,-1.096120742730633327e-02,-6.705037899634030095e-03,-4.119431719091213445e-03,-2.106458057431201576e-03,-1.495279906115792607e-03,-1.976397939037251132e-03,-2.650700990357770376e-03,-2.422638759401614036e-03,-1.996209952831729841e-03,3.779482681932064443e-03,-1.473906003546625104e-03,2.833405790363801441e-02,2.235432844897558904e-02,1.418477062114522486e-02,1.118035668962674874e-02,-1.096120742730633327e-02,-6.705037899634030095e-03,-4.119431719091213445e-03,-2.114347413451543329e-03,-1.495279906115792607e-03,-1.976397939037251132e-03,-2.650700990357770376e-03,-2.422638759401614036e-03,-1.996209952831729841e-03,-2.392779091497732665e-04,-7.250561437279436279e-05,-4.544262031427085628e-04,-2.652047937236296209e-03,-2.087135903421898434e-03,-2.469965513804111418e-04,-7.250561437279436279e-05,-4.340787612109454734e-04,-2.658362337086859345e-03,-2.098828541536306748e-03
cy,3.870000000000000176e-03,8.800000000000000530e-03,7.199999999999999803e-03,-3.969999999999999571e-03,-6.779999999999999569e-03,-4.972000000000000031e-02,-2.886999999999999983e-02,-1.599000000000000074e-02,-1.456999999999999962e-02,-1.438000000000000042e-02,-7.394000000000000572e-02,-6.723999999999999422e-02,-6.060999999999999721e-02,-5.226999999999999702e-02,-3.962000000000000244e-02,-3.870000000000000176e-03,-8.800000000000000530e-03,-7.199999999999999803e-03,3.969999999999999571e-03,6.779999999999999569e-03,4.972000000000000031e-02,2.886999999999999983e-02,1.599000000000000074e-02,1.456999999999999962e-02,1.438000000000000042e-02,7.394000000000000572e-02,6.723999999999999422e-02,6.060999999999999721e-02,5.226999999999999702e-02,3.962000000000000244e-02,2.611000000000000126e-02,1.753000000000000044e-02,-1.990000000000000102e-02,7.858999999999999320e-02,7.813000000000000500e-02,-2.400000000000000050e-02,-1.570999999999999827e-02,2.059000000000000066e-02,-7.682999999999999552e-02,-7.581999999999999851e-02
cy*c/cref,5.625614607337342879e-03,1.189942461578926726e-02,9.006852843540561274e-03,-4.565158639014047989e-03,-7.113368699065429797e-03,-4.850674822061448038e-02,-2.681780156155371547e-02,-1.410704684409844201e-02,-1.217446656128985324e-02,-1.134489395725119150e-02,-5.419656679323612419e-02,-4.489628291245430919e-02,-3.651340614217828129e-02,-2.807789976805373511e-02,-1.869736130761066872e-02,-5.625614607337342879e-03,-1.189942461578926726e-02,-9.006852843540561274e-03,4.565158639014047989e-03,7.113368699065429797e-03,4.850674822061448038e-02,2.681780156155371547e-02,1.410704684409844201e-02,1.217446656128985324e-02,1.134489395725119150e-02,5.419656679323612419e-02,4.489628291245430919e-02,3.651340614217828129e-02,2.807789976805373511e-02,1.869736130761066872e-02,2.015337486419542176e-02,1.271023419955085061e-02,-1.349713648140283585e-02,4.962486842557155275e-02,4.567729079393639813e-02,-1.852474135353083390e-02,-1.139063201796599277e-02,1.396512764583338582e-02,-4.851353405187253803e-02,-4.432679109172222437e-02
cz,5.176199999999999690e-01,5.651899999999999702e-01,6.947799999999999532e-01,7.420400000000000329e-01,7.622900000000000231e-01,7.295700000000000518e-01,3.863300000000000067e-01,3.066200000000000037e-01,2.835099999999999842e-01,2.541200000000000125e-01,2.105700000000000072e-01,1.976300000000000001e-01,1.838400000000000034e-01,1.645999999999999963e-01,1.265400000000000136e-01,5.176100000000000145e-01,5.652000000000000357e-01,6.948100000000000387e-01,7.420700000000000074e-01,7.623199999999999976e-01,7.296000000000000263e-01,3.863500000000000267e-01,3.066499999999999782e-01,2.835199999999999942e-01,2.541300000000000225e-01,2.105799999999999894e-01,1.976300000000000001e-01,1.838400000000000034e-01,1.645999999999999963e-01,1.265499999999999958e-01,-3.704999999999999960e-02,-2.392000000000000029e-02,5.640000000000000048e-03,-1.335699999999999943e-01,-1.091400000000000009e-01,-3.402000000000000163e-02,-2.137999999999999970e-02,6.510000000000000162e-03,-1.310300000000000076e-01,-1.057899999999999952e-01
cz*c/cref,7.524368560852596755e-01,7.642540680224926275e-01,8.691362803659875569e-01,8.532821955904242861e-01,7.997713607095260357e-01,7.117672626571542871e-01,3.588680733382420551e-01,2.705129895770771453e-01,2.368965693061967359e-01,2.004843151889202091e-01,1.543436714856874503e-01,1.319579475310581063e-01,1.107511068334937482e-01,8.841825716130945201e-02,5.971640837620026399e-02,7.524223196134062208e-01,7.642675900959197133e-01,8.691738089195023553e-01,8.533166930108702086e-01,7.998028357922652987e-01,7.117965306066035280e-01,3.588866516559154340e-01,2.705394568319441362e-01,2.369049251514687149e-01,2.004922045449405721e-01,1.543510012891488037e-01,1.319579475310581063e-01,1.107511068334937482e-01,8.841825716130945201e-02,5.972112754866557710e-02,-2.859756946451322626e-02,-1.734334295797241091e-02,3.825319083171456903e-03,-8.434143880396478832e-02,-6.380672619032660975e-02,-2.625882086862995832e-02,-1.550170035290343411e-02,4.415394899192586278e-03,-8.273758124192188979e-02,-6.184820930616320711e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AoA,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
Beta,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CDi,0.000000000000000000e+00,4.870000000000000197e-03,4.870000000000000197e-03,-2.000000000000000096e-04,-2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,7.299999999999999632e-04,7.299999999999999632e-04,-1.200000000000000030e-04,-1.200000000000000030e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-8.940000000000000030e-03,8.940000000000000030e-03,2.599999999999999881e-03,-2.469999999999999973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,2.367599999999999982e-01,2.367700000000000082e-01,-4.320000000000000055e-03,-4.129999999999999991e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,2.367100000000000037e-01,2.367200000000000137e-01,-4.309999999999999595e-03,-4.120000000000000398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,4.102999999999999703e-02,-4.102999999999999703e-02,-2.700000000000000035e-04,2.700000000000000035e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.000000000000000152e-05,6.000000000000000152e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmy,0.000000000000000000e+00,-5.775000000000000272e-02,-5.775000000000000272e-02,1.598000000000000115e-02,1.524000000000000007e-02,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.360000000000000160e-03,-4.369999999999999753e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000567e-05,9.000000000000000567e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000567e-05,9.000000000000000567e-05,-0.000000000000000000e+00,-0.000000000000000000e+00
Cmz,0.000000000000000000e+00,-5.000000000000000240e-05,5.000000000000000240e-05,8.099999999999999561e-04,-7.699999999999999597e-04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000082e-05,-1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000082e-05,1.000000000000000082e-05,-5.000000000000000240e-05,5.000000000000000240e-05,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-8.940000000000000030e-03,8.940000000000000030e-03,2.599999999999999881e-03,-2.469999999999999973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762139992
Results_Date,11,2,2025
Results_Time,22,19,52
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
