Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,-1.386000000000000079e-02,-3.030000000000000141e-03,-1.090000000000000040e-03,6.999999999999999387e-05,-2.249999999999999830e-03,-1.149999999999999981e-03,-1.900000000000000105e-04,-3.899999999999999929e-04,7.200000000000000453e-04,1.379999999999999933e-03,7.760000000000000404e-03,7.110000000000000001e-03,5.459999999999999576e-03,4.409999999999999858e-03,1.610000000000000103e-03,7.570000000000000340e-03,5.190000000000000169e-03,4.429999999999999910e-03,1.529999999999999893e-03,4.299999999999999894e-04,-2.700000000000000035e-04,-2.000000000000000164e-05,2.999999999999999737e-04,3.299999999999999982e-04,4.800000000000000122e-04,-1.680000000000000070e-03,-8.300000000000000086e-04,-5.900000000000000296e-04,-4.600000000000000139e-04,-4.400000000000000157e-04,-1.149000000000000021e-02,-5.810000000000000060e-03,9.000000000000000567e-05,4.190000000000000148e-03,2.690000000000000117e-03,-9.599999999999999159e-03,-3.214999999999999802e-02,-1.129999999999999928e-03,7.270000000000000420e-03,5.210000000000000221e-03
cd*c/cref,-2.014754998906862285e-02,-4.097188248391076676e-03,-1.363537444369334901e-03,8.049398104054996100e-05,-2.360631205442067192e-03,-1.121938062222579578e-03,-1.764940178973053769e-04,-3.440743132706936599e-04,6.016208595833009987e-04,1.088731130807137808e-03,5.687927486009092953e-03,4.747361265727991983e-03,3.289278956216687509e-03,2.368921713738606806e-03,7.597867669170414078e-04,1.100410919316374345e-02,7.017956108630260710e-03,5.541716402345095091e-03,1.759368442743449194e-03,4.511428525955951153e-04,-2.634115450435621660e-04,-1.857831767340056920e-05,2.646725486697643287e-04,2.757428939756796063e-04,3.786890889763957829e-04,-1.231406981507123183e-03,-5.541926653381481918e-04,-3.554349055252464871e-04,-2.470984100498319915e-04,-2.076435884742224805e-04,-8.868719923002886529e-03,-4.212576195059352345e-03,6.104232579528921397e-05,2.645733537385733941e-03,1.572659826387929347e-03,-7.409896541412333386e-03,-2.331055502085338516e-02,-7.664203127630754998e-04,4.590568691359018377e-03,3.045932228803387154e-03
cl,3.561199999999999921e-01,3.634399999999999853e-01,3.368999999999999773e-01,3.052000000000000268e-01,2.600199999999999734e-01,1.991600000000000037e-01,1.815100000000000047e-01,1.951100000000000056e-01,1.840400000000000091e-01,1.739100000000000090e-01,1.856500000000000095e-01,1.978300000000000058e-01,2.021499999999999964e-01,1.995300000000000129e-01,1.505299999999999971e-01,1.184800000000000020e-01,1.223800000000000027e-01,1.284399999999999986e-01,1.103800000000000059e-01,9.693999999999999839e-02,7.850000000000000033e-02,7.864000000000000157e-02,6.965999999999999970e-02,9.518999999999999684e-02,9.334000000000000630e-02,3.944000000000000283e-02,1.889000000000000054e-02,1.216000000000000067e-02,6.429999999999999952e-03,2.279999999999999909e-03,-1.195599999999999996e-01,-5.861999999999999850e-02,-1.129999999999999928e-03,3.137000000000000205e-02,5.806000000000000050e-02,-2.809499999999999775e-01,-2.045299999999999896e-01,-4.320000000000000055e-03,-1.533299999999999941e-01,-1.440500000000000114e-01
cl*c/cref,5.176728356498642158e-01,4.914462366320966336e-01,4.214456559706686867e-01,3.509537573367979002e-01,2.728050337951317128e-01,1.943001604106512625e-01,1.686075220449468337e-01,1.721342032365257568e-01,1.537809763857093115e-01,1.372037905497603960e-01,1.360778012599984654e-01,1.320914879323444036e-01,1.217816375456416411e-01,1.071816212113977929e-01,7.103770312051070623e-02,1.722281185212734822e-01,1.654831346000329995e-01,1.606722471144929887e-01,1.269275089607986573e-01,1.017064840246906798e-01,7.658446772562825522e-02,7.304994509181102214e-02,6.145696580111928431e-02,7.953929114407558287e-02,7.363924909386830586e-02,2.890874485157199011e-02,1.261289090149110732e-02,7.325573646079656075e-03,3.454006036131347396e-03,1.075971322093698286e-03,-9.228408650950610526e-02,-4.250279114533205005e-02,-7.664203127630754998e-04,1.980827233121491143e-02,3.394372844612757179e-02,-2.168552534697703038e-01,-1.482957330766762893e-01,-2.930031638173881837e-03,-9.681869290867650690e-02,-8.421622601902647998e-02
cmx,3.504999999999999782e-02,1.169899999999999968e-01,1.956299999999999983e-01,2.705400000000000027e-01,3.240100000000000202e-01,3.829299999999999926e-01,5.297300000000000342e-01,7.846899999999999986e-01,9.633399999999999741e-01,1.146819999999999951e+00,1.467030000000000056e+00,1.736299999999999955e+00,1.988860000000000072e+00,2.225839999999999819e+00,1.930460000000000065e+00,-1.192000000000000004e-02,-3.960999999999999938e-02,-7.413000000000000145e-02,-9.767000000000000681e-02,-1.213000000000000050e-01,-1.528299999999999936e-01,-2.295599999999999863e-01,-2.808499999999999885e-01,-4.977300000000000058e-01,-6.137299999999999978e-01,-3.131800000000000139e-01,-1.669200000000000128e-01,-1.202600000000000058e-01,-7.212999999999999967e-02,-2.937000000000000027e-02,1.401999999999999948e-02,-1.727000000000000063e-02,-3.699999999999999947e-04,4.297999999999999737e-02,1.172300000000000009e-01,-4.130999999999999950e-02,2.222000000000000017e-02,2.803999999999999895e-02,2.055700000000000027e-01,2.887700000000000267e-01
cmx*c/cref,5.095033384681494498e-02,1.581947370228620753e-01,2.447236974696999912e-01,3.110977375815769941e-01,3.399413852779041290e-01,3.735858627538194421e-01,4.920746110565241138e-01,6.922863407189246976e-01,8.049519984319126742e-01,9.047671271248128866e-01,1.075304157190711374e+00,1.159330993767019979e+00,1.198152993564308044e+00,1.195655489185474041e+00,9.110173677407898962e-01,-1.732747444947315904e-02,-5.356093284447872860e-02,-9.273305573495302379e-02,-1.123121018318645192e-01,-1.272642512089434685e-01,-1.491006904778059416e-01,-2.132419302552916729e-01,-2.477776176463444002e-01,-4.158954867227727670e-01,-4.841934470364237519e-01,-2.295547848026195659e-01,-1.114528189135466224e-01,-7.244847752282397579e-02,-3.874610503672691608e-02,-1.386020953065435039e-02,1.082153640735426282e-02,-1.252171960218158644e-02,-2.509517838250778315e-04,2.713929055771810081e-02,6.853639830760481499e-02,-3.188571105476494666e-02,1.611074751363490709e-02,1.901807572555454587e-02,1.298051177280155899e-01,1.688241554148856294e-01
cmy,-1.511999999999999976e-02,-2.778999999999999873e-02,-4.202999999999999792e-02,-5.185000000000000026e-02,-5.723000000000000309e-02,-4.932999999999999885e-02,-4.560999999999999777e-02,-4.830999999999999878e-02,-4.914999999999999925e-02,-4.757000000000000117e-02,-5.564999999999999808e-02,-7.441000000000000392e-02,-9.579000000000000015e-02,-1.192300000000000026e-01,-1.104500000000000065e-01,-1.761000000000000065e-02,-1.716000000000000164e-02,-1.820000000000000090e-02,-1.844000000000000153e-02,-2.198999999999999913e-02,-2.536000000000000060e-02,-2.570000000000000062e-02,-2.572999999999999940e-02,-3.042999999999999872e-02,-2.863999999999999879e-02,-1.507999999999999965e-02,-8.829999999999999308e-03,-9.950000000000000511e-03,-9.660000000000000184e-03,-8.269999999999999574e-03,5.533900000000000485e-01,2.921199999999999908e-01,5.680000000000000153e-03,-1.892300000000000093e-01,-3.724000000000000088e-01,1.259449999999999958e+00,9.496700000000000141e-01,-3.289000000000000257e-02,9.006999999999999451e-01,9.342300000000000049e-01
cmy*c/cref,-2.197914544262031394e-02,-3.757784205372542014e-02,-5.257750347416802195e-02,-5.962304167075022782e-02,-6.004396617219979332e-02,-4.812626487777377920e-02,-4.236785345418998816e-02,-4.262110275412105131e-02,-4.106897951183227646e-02,-3.752966658876489420e-02,-4.079035626242345086e-02,-4.968370629856819903e-02,-5.770696542417518698e-02,-6.404683354400320106e-02,-5.212325987949516931e-02,-2.559872693416294712e-02,-2.320387800078907090e-02,-2.276732246561641998e-02,-2.120441443411059251e-02,-2.307123564785380429e-02,-2.474117326779531889e-02,-2.387313821031972899e-02,-2.270008225757678966e-02,-2.542683716266645397e-02,-2.259511564225828023e-02,-1.105334361971870016e-02,-5.895808716790178206e-03,-5.994198830468139630e-03,-5.189066611046472093e-03,-3.902755628822317507e-03,4.271419424012679045e-01,2.118034007058068602e-01,3.852449005747141022e-03,-1.194873883721962876e-01,-2.177169216902843374e-01,9.721243957376837219e-01,6.885640680141161818e-01,-2.230757883785624424e-02,5.687379945401743742e-01,5.461806652811878049e-01
cmz,5.000000000000000240e-05,-2.200000000000000078e-04,-1.090000000000000040e-03,-1.940000000000000101e-03,1.219999999999999947e-03,2.459999999999999947e-03,2.079999999999999818e-03,4.769999999999999934e-03,6.400000000000000524e-04,-3.330000000000000061e-03,-1.149000000000000021e-02,-7.100000000000000408e-03,5.109999999999999959e-03,1.129999999999999928e-02,2.879999999999999921e-02,1.119999999999999902e-03,2.139999999999999975e-03,2.890000000000000208e-03,1.440000000000000091e-03,7.200000000000000453e-04,1.899999999999999996e-03,2.870000000000000155e-03,4.510000000000000120e-03,6.890000000000000291e-03,9.419999999999999554e-03,1.169000000000000074e-02,5.839999999999999705e-03,4.270000000000000358e-03,1.990000000000000015e-03,-1.910000000000000022e-03,3.854600000000000248e-01,2.002500000000000113e-01,-4.380000000000000213e-03,-1.654599999999999960e-01,-2.713800000000000101e-01,-9.529400000000000093e-01,-1.055350000000000010e+00,-2.551200000000000134e-01,-6.672599999999999643e-01,-7.046299999999999786e-01
cmz*c/cref,7.268235926792432247e-05,-2.974856153947316490e-04,-1.363537444369334901e-03,-2.230833188838099446e-03,1.279986698061921085e-03,2.399971854841343854e-03,1.932145038033658817e-03,4.208293523849253141e-03,5.347740974073786173e-04,-2.627155554773745981e-03,-8.421944177093359726e-03,-4.740684245663677118e-03,3.078427741074592217e-03,6.070026159919785815e-03,1.359121670013092517e-02,1.628084847601504737e-03,2.893723713385116993e-03,3.615250655254475219e-03,1.655876181405599445e-03,7.554019857414616011e-04,1.853636798454696543e-03,2.665988586132981338e-03,3.978910648335457802e-03,5.757177392401310705e-03,7.431773371161767144e-03,8.568540246320399331e-03,3.899379717559982046e-03,2.572384824733563603e-03,1.068969208693838378e-03,-9.013619408767384366e-04,2.975227834221664813e-01,1.451924927815207156e-01,-2.970726522037408016e-03,-1.044780599274089533e-01,-1.586574065744075224e-01,-7.355402927264030888e-01,-7.651880012832852351e-01,-1.730346461877131370e-01,-4.213346444286407699e-01,-4.119491797277793910e-01
cs,4.930000000000000354e-03,4.599999999999999922e-03,1.930000000000000075e-03,5.900000000000000296e-04,-1.900000000000000105e-04,-1.047999999999999973e-02,-9.450000000000000067e-03,-1.018999999999999941e-02,-9.480000000000000579e-03,-8.810000000000000123e-03,-6.318000000000000005e-02,-6.651999999999999580e-02,-6.686000000000000276e-02,-6.410000000000000420e-02,-4.737999999999999851e-02,1.399999999999999986e-03,8.400000000000000348e-04,2.700000000000000035e-04,-3.899999999999999929e-04,-2.200000000000000078e-04,4.080000000000000293e-03,4.020000000000000136e-03,3.609999999999999928e-03,4.989999999999999644e-03,5.150000000000000064e-03,1.627999999999999933e-02,7.499999999999999722e-03,4.479999999999999608e-03,2.200000000000000133e-03,4.499999999999999877e-04,8.251999999999999613e-02,3.984000000000000041e-02,-6.499999999999999702e-04,-2.685999999999999846e-02,-4.318999999999999923e-02,-2.183100000000000041e-01,-2.204599999999999893e-01,-4.893999999999999739e-02,-1.118799999999999933e-01,-1.061200000000000060e-01
cs*c/cref,7.166480623817339177e-03,6.220153776435297967e-03,2.414336942782400325e-03,6.784492687703497487e-04,-1.993421906817745997e-04,-1.022427034095011594e-02,-8.778255100681767176e-03,-8.990044236482995499e-03,-7.921341317846795904e-03,-6.950522653920931070e-03,-4.630969826882145451e-02,-4.441553746782363199e-02,-4.027860641257284546e-02,-3.443262626998746384e-02,-2.235943914070150085e-02,2.035106059501880921e-03,1.135854167870793598e-03,3.377569816327710369e-04,-4.484664657973498137e-04,-2.308172734210021709e-04,3.980441125102717609e-03,3.734241852353513847e-03,3.184893002326164273e-03,4.169566790723154906e-03,4.063018350475912886e-03,1.193292003508093085e-02,5.007765048236278646e-03,2.698895553818820431e-03,1.181775004586153215e-03,2.123627609395457058e-04,6.369423568722351603e-02,2.888623676612127322e-02,-4.408612418548664490e-04,-1.696047799861117103e-02,-2.525025200806493147e-02,-1.685056785370548649e-01,-1.598458774462624410e-01,-3.319346027134948557e-02,-7.064550552809448214e-02,-6.204113783505094820e-02
cx,-1.303999999999999951e-02,-2.370000000000000145e-03,-8.099999999999999561e-04,1.499999999999999869e-04,-2.249999999999999830e-03,-2.589999999999999854e-03,-1.500000000000000031e-03,-1.799999999999999951e-03,-5.999999999999999474e-04,1.399999999999999877e-04,-1.110000000000000092e-03,-2.210000000000000159e-03,-3.899999999999999821e-03,-4.559999999999999817e-03,-5.000000000000000104e-03,7.689999999999999787e-03,5.250000000000000326e-03,4.420000000000000318e-03,1.459999999999999926e-03,3.899999999999999929e-04,2.999999999999999737e-04,5.400000000000000069e-04,8.000000000000000383e-04,1.020000000000000073e-03,1.199999999999999895e-03,5.999999999999999474e-04,2.200000000000000078e-04,4.000000000000000327e-05,-1.499999999999999869e-04,-3.800000000000000209e-04,1.000000000000000048e-04,-2.000000000000000096e-04,0.000000000000000000e+00,4.099999999999999912e-04,-3.350000000000000113e-03,-3.989000000000000185e-02,-6.252000000000000612e-02,-7.929999999999999549e-03,-8.370000000000000703e-03,-9.610000000000000486e-03
cx*c/cref,-1.895555929707466378e-02,-3.204731402206882108e-03,-1.013270944898312948e-03,1.724871022297499242e-04,-2.360631205442067192e-03,-2.526799635788244246e-03,-1.393373825505042412e-03,-1.588035292018586189e-03,-5.013507163194174266e-04,1.104509842847820988e-04,-8.136081842100636053e-04,-1.475621434213623484e-03,-2.349484968726205363e-03,-2.449497282233117218e-03,-2.359586232661619026e-03,1.117854685540676032e-02,7.099088549192460532e-03,5.529206884506844555e-03,1.678874461702899341e-03,4.091760756099583718e-04,2.926794944928467969e-04,5.016145771818153075e-04,7.057934631193716517e-04,8.522962177430097120e-04,9.467227224409894030e-04,4.397882076811153993e-04,1.468944414149308457e-04,2.409728173052518677e-05,-8.057556849451042553e-05,-1.793285536822830477e-04,7.718642230637848180e-05,-1.450112287455887256e-04,0.000000000000000000e+00,2.588903938730670383e-04,-1.958516884163406541e-03,-3.078966385801437666e-02,-4.533051010587103857e-02,-5.378507150629370341e-03,-5.285152674920906048e-03,-5.618312613973234539e-03
