Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.054999999999999882e-02,2.054999999999999882e-02,8.269999999999999574e-03,-8.800000000000000530e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140279
Results_Date,11,2,2025
Results_Time,22,24,39
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,2.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,1.005570000000000075e+00,1.007730000000000015e+00,1.017509999999999915e+00,1.016950000000000021e+00,1.021409999999999929e+00,1.025830000000000020e+00,1.003609999999999891e+00,1.003009999999999957e+00,1.002259999999999929e+00,1.002580000000000027e+00,1.008569999999999967e+00,1.008440000000000003e+00,1.008610000000000007e+00,1.007980000000000098e+00,1.008799999999999919e+00,1.005959999999999965e+00,1.007940000000000058e+00,1.017589999999999995e+00,1.017030000000000101e+00,1.021460000000000035e+00,1.025870000000000060e+00,1.003649999999999931e+00,1.003060000000000063e+00,1.002289999999999903e+00,1.002610000000000001e+00,1.008599999999999941e+00,1.008469999999999978e+00,1.008629999999999916e+00,1.008000000000000007e+00,1.008820000000000050e+00,9.937700000000000422e-01,9.913899999999999935e-01,1.023749999999999938e+00,1.008629999999999916e+00,1.002760000000000096e+00,9.944199999999999706e-01,9.915300000000000225e-01,1.025709999999999900e+00,1.009929999999999994e+00,1.003640000000000088e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,8.529999999999999388e-03,-1.090000000000000040e-03,1.730899999999999939e-01,1.930499999999999994e-01,1.982599999999999918e-01,1.937200000000000033e-01,-2.905999999999999903e-02,-1.392999999999999967e-02,-4.020000000000000136e-03,1.580000000000000024e-03,1.930000000000000075e-03,-1.000000000000000021e-03,-4.429999999999999910e-03,-5.040000000000000209e-03,-5.349999999999999721e-03,8.479999999999999691e-03,-1.100000000000000066e-03,1.731000000000000039e-01,1.930499999999999994e-01,1.982700000000000018e-01,1.937399999999999956e-01,-2.904999999999999943e-02,-1.392999999999999967e-02,-4.020000000000000136e-03,1.580000000000000024e-03,1.930000000000000075e-03,-1.000000000000000021e-03,-4.429999999999999910e-03,-5.040000000000000209e-03,-5.349999999999999721e-03,1.000000000000000048e-04,-2.030000000000000120e-03,-5.004000000000000115e-02,-4.739000000000000157e-02,-3.647999999999999854e-02,-8.000000000000000654e-05,-1.979999999999999989e-03,-5.347999999999999976e-02,-4.934999999999999803e-02,-3.810999999999999804e-02
cd*c/cref,1.239961049110788888e-02,-1.473906003546625104e-03,2.165272442622827309e-01,2.219909005696881765e-01,2.080083301293085829e-01,1.889929055771809585e-01,-2.699429557945102337e-02,-1.228962867656605874e-02,-3.359049799340096953e-03,1.246518251213969610e-03,1.414652068040921388e-03,-6.677020064315038195e-04,-2.668773951655664146e-03,-2.707339101415550883e-03,-2.524757268947932370e-03,1.232692813183996518e-02,-1.487428076973658407e-03,2.165397537801209971e-01,2.219909005696881765e-01,2.080188218235549946e-01,1.890124175434804710e-01,-2.698500642061432350e-02,-1.228962867656605874e-02,-3.359049799340096953e-03,1.246518251213969610e-03,1.414652068040921388e-03,-6.677020064315038195e-04,-2.668773951655664146e-03,-2.707339101415550883e-03,-2.524757268947932370e-03,7.718642230637848180e-05,-1.471863971767725654e-03,-3.393953314218079581e-02,-2.992394089181621419e-02,-2.132737192068091467e-02,-6.174913784510278544e-05,-1.435611164581328215e-03,-3.627270648368963180e-02,-3.116156326252648295e-02,-2.228032192700519706e-02
cl,9.734899999999999665e-01,1.100349999999999939e+00,1.486499999999999932e+00,1.676369999999999916e+00,1.796000000000000041e+00,1.798440000000000039e+00,8.093500000000000139e-01,5.467899999999999983e-01,4.693700000000000094e-01,4.001700000000000257e-01,3.382899999999999796e-01,3.192400000000000237e-01,2.995099999999999985e-01,2.695899999999999963e-01,2.098700000000000010e-01,9.725700000000000456e-01,1.099739999999999940e+00,1.486240000000000006e+00,1.676260000000000083e+00,1.795949999999999935e+00,1.798440000000000039e+00,8.093500000000000139e-01,5.467999999999999527e-01,4.693800000000000194e-01,4.001700000000000257e-01,3.382899999999999796e-01,3.192499999999999782e-01,2.995200000000000085e-01,2.696000000000000063e-01,2.098800000000000110e-01,1.252999999999999947e-02,-2.802999999999999936e-02,-2.626800000000000246e-01,-3.215600000000000125e-01,-2.610100000000000198e-01,4.470000000000000015e-03,-4.388999999999999846e-02,-2.912500000000000089e-01,-3.496099999999999763e-01,-2.792299999999999782e-01
cl*c/cref,1.415110998474632842e+00,1.487901349543604201e+00,1.859539826655978167e+00,1.927681357099239268e+00,1.884308286655090425e+00,1.754555033585718293e+00,7.518180704483373722e-01,4.824010096238015022e-01,3.921983095314082735e-01,3.157083598660089807e-01,2.479599212940742092e-01,2.131571885331932925e-01,1.804344212777399536e-01,1.448157834029004665e-01,9.904127252973879414e-02,1.413773643064103247e+00,1.487076503064555189e+00,1.859214579192183692e+00,1.927554866557604329e+00,1.884255828183858172e+00,1.754555033585718293e+00,7.518180704483373722e-01,4.824098320420904806e-01,3.922066653766803079e-01,3.157083598660089807e-01,2.479599212940742092e-01,2.131638655532575588e-01,1.804404455981725719e-01,1.448211551074667647e-01,9.904599170220412807e-02,9.671458714989223174e-03,-2.032332370869425683e-02,-1.781622015545174520e-01,-2.030458415946913286e-01,-1.525947737120867675e-01,3.450233077095118082e-03,-3.182271414821944561e-02,-1.975397487541998010e-01,-2.207577331755194161e-01,-1.632467670343128174e-01
cmx,9.525000000000000133e-02,3.447000000000000064e-01,8.543500000000000538e-01,1.486699999999999910e+00,2.253600000000000048e+00,3.524589999999999890e+00,2.372609999999999886e+00,2.194310000000000205e+00,2.455179999999999918e+00,2.639829999999999899e+00,2.671980000000000022e+00,2.797019999999999840e+00,2.938039999999999985e+00,2.995249999999999968e+00,2.682840000000000114e+00,-9.514999999999999847e-02,-3.444900000000000184e-01,-8.541999999999999593e-01,-1.486590000000000078e+00,-2.253519999999999968e+00,-3.524599999999999955e+00,-2.372599999999999820e+00,-2.194360000000000088e+00,-2.455220000000000180e+00,-2.639850000000000030e+00,-2.672029999999999905e+00,-2.797079999999999789e+00,-2.938109999999999999e+00,-2.995340000000000114e+00,-2.682920000000000194e+00,-1.469999999999999953e-03,-5.579999999999999891e-03,-1.924399999999999999e-01,-4.366999999999999771e-01,-5.263900000000000245e-01,3.200000000000000262e-04,9.480000000000000579e-03,2.140400000000000080e-01,4.747100000000000208e-01,5.625999999999999890e-01
cmx*c/cref,1.384598944053958280e-01,4.661058710298363605e-01,1.068750656510955244e+00,1.709577165899794693e+00,2.364408215370775057e+00,3.438584064981809796e+00,2.203955114754345690e+00,1.935912067571835538e+00,2.051510419488512316e+00,2.082655870317831059e+00,1.958508825266311204e+00,1.867575866029044684e+00,1.769969440388805326e+00,1.608959810221215925e+00,1.266078465686779619e+00,-1.383145296868599772e-01,-4.658219074878686694e-01,-1.068563013743381473e+00,-1.709450675358159755e+00,-2.364324281816803541e+00,-3.438593820964960024e+00,-2.203945825595508889e+00,-1.935956179663280485e+00,-2.051543842869600454e+00,-2.082671649029872007e+00,-1.958545474283617915e+00,-1.867615928149430449e+00,-1.770011610631833765e+00,-1.609008155562312581e+00,-1.266116219066502291e+00,-1.134640407903763628e-03,-4.045813282001924950e-03,-1.305220575116161630e-01,-2.757498414740692239e-01,-3.077443888521718129e-01,2.469965513804111418e-04,6.873532242540905668e-03,1.451722157024855908e-01,2.997508753060577069e-01,3.289139101583081759e-01
cmy,-1.179800000000000015e-01,-1.709100000000000064e-01,-3.281399999999999872e-01,-4.335399999999999809e-01,-5.190399999999999459e-01,-5.766400000000000414e-01,-2.278199999999999947e-01,-1.361900000000000055e-01,-1.162200000000000039e-01,-9.783999999999999642e-02,-9.973999999999999533e-02,-1.187600000000000044e-01,-1.423200000000000021e-01,-1.602600000000000136e-01,-1.595199999999999951e-01,-1.175400000000000056e-01,-1.706399999999999861e-01,-3.280299999999999883e-01,-4.335200000000000164e-01,-5.190399999999999459e-01,-5.766599999999999504e-01,-2.278100000000000125e-01,-1.361799999999999955e-01,-1.162200000000000039e-01,-9.783999999999999642e-02,-9.973999999999999533e-02,-1.187600000000000044e-01,-1.423300000000000121e-01,-1.602699999999999958e-01,-1.595300000000000051e-01,-5.258999999999999786e-02,1.624700000000000033e-01,1.431969999999999965e+00,1.886700000000000044e+00,1.683289999999999953e+00,-1.369000000000000078e-02,2.438899999999999957e-01,1.592819999999999903e+00,2.059979999999999922e+00,1.806959999999999900e+00
cmy*c/cref,-1.715012949285942279e-01,-2.311057569414254054e-01,-4.104873183443610296e-01,-4.985337220045719109e-01,-5.445608981656224756e-01,-5.625690123478507276e-01,-2.116256166177058473e-01,-1.201525146777840392e-01,-9.711163375107116635e-02,-7.718945930302201219e-02,-7.310745972352408750e-02,-7.929629028380538736e-02,-8.573812839720861001e-02,-8.608693737953496128e-02,-7.528023916683629357e-02,-1.708616901670365062e-01,-2.307406609588954771e-01,-4.103497136481402685e-01,-4.985107237242746292e-01,-5.445608981656224756e-01,-5.625885243141501846e-01,-2.116163274588691579e-01,-1.201436922594950329e-01,-9.711163375107116635e-02,-7.718945930302201219e-02,-7.310745972352408750e-02,-7.929629028380538736e-02,-8.574415271764124213e-02,-8.609230908410124561e-02,-7.528495833930161363e-02,-4.059233949092443811e-02,1.177998716714789978e-01,9.712308807675587019e-01,1.191337819805647902e+00,9.841050405801253786e-01,-1.056682121374321465e-02,1.768339428938081603e-01,1.080327081925028354e+00,1.300753740416196624e+00,1.056406468360569617e+00
