Results_Name,VSPAERO_History
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-2.087999999999999926e-02,2.087999999999999926e-02,-2.399999999999999790e-03,3.129999999999999970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762140100
Results_Date,11,2,2025
Results_Time,22,21,40
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,7.000000000000000000e+00
FC_Beta_,0.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.936599999999999877e-01,9.948200000000000376e-01,1.005100000000000104e+00,1.006250000000000089e+00,1.010880000000000001e+00,1.013540000000000108e+00,1.000329999999999941e+00,9.985600000000000032e-01,9.989000000000000101e-01,9.998099999999999765e-01,1.012250000000000094e+00,1.011779999999999902e+00,1.011379999999999946e+00,1.007470000000000088e+00,1.000189999999999912e+00,9.936399999999999677e-01,9.948099999999999721e-01,1.005090000000000039e+00,1.006240000000000023e+00,1.010869999999999935e+00,1.013530000000000042e+00,1.000329999999999941e+00,9.985600000000000032e-01,9.989000000000000101e-01,9.998099999999999765e-01,1.012250000000000094e+00,1.011779999999999902e+00,1.011379999999999946e+00,1.007460000000000022e+00,1.000189999999999912e+00,9.998399999999999510e-01,9.969599999999999573e-01,1.025760000000000005e+00,1.012350000000000083e+00,1.008119999999999905e+00,9.994100000000000206e-01,9.967099999999999849e-01,1.026329999999999965e+00,1.012089999999999934e+00,1.008010000000000073e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,6.533999999999999531e-02,4.905999999999999944e-02,1.451800000000000035e-01,1.402100000000000013e-01,1.294899999999999940e-01,1.224699999999999955e-01,-1.491999999999999924e-02,-5.709999999999999798e-03,8.449999999999999178e-03,1.906000000000000055e-02,2.094999999999999987e-02,7.649999999999999682e-03,-6.340000000000000149e-03,-1.072999999999999995e-02,-1.563000000000000153e-02,6.539000000000000368e-02,4.905999999999999944e-02,1.451600000000000112e-01,1.402100000000000013e-01,1.294899999999999940e-01,1.224599999999999994e-01,-1.491999999999999924e-02,-5.709999999999999798e-03,8.439999999999999586e-03,1.905000000000000096e-02,2.094000000000000028e-02,7.640000000000000090e-03,-6.349999999999999742e-03,-1.073999999999999955e-02,-1.563000000000000153e-02,9.490000000000000172e-03,5.449999999999999983e-03,8.319999999999999271e-03,-8.739999999999999505e-03,-1.131000000000000061e-02,9.799999999999999684e-03,6.250000000000000347e-03,1.029000000000000054e-02,-8.899999999999999925e-03,-1.111000000000000008e-02
cd*c/cref,9.498130709132350524e-02,6.633929223302516276e-02,1.816131799757248200e-01,1.612294440242215965e-01,1.358569487967525857e-01,1.194815256351298427e-01,-1.385942498435682214e-02,-5.037600843014514683e-03,7.060689254831794756e-03,1.503711257477105025e-02,1.535593825153228065e-02,5.107920349201004219e-03,-3.819419154288241584e-03,-5.763838999640646596e-03,-7.376066563300222138e-03,9.505398945059143068e-02,6.633929223302516276e-02,1.815881609400483154e-01,1.612294440242215965e-01,1.358569487967525857e-01,1.194717696519800726e-01,-1.385942498435682214e-02,-5.037600843014514683e-03,7.052333409559805380e-03,1.502922321875070980e-02,1.534860844807092901e-02,5.101243329136689354e-03,-3.825443474720872841e-03,-5.769210704206946538e-03,-7.376066563300222138e-03,7.324991476875317327e-03,3.951555983317292867e-03,5.643023895742290720e-03,-5.518785469391721682e-03,-6.612186853697948202e-03,7.564269386025090566e-03,4.531600898299647552e-03,6.979172582594732506e-03,-5.619815867000724045e-03,-6.495260472553864191e-03
cl,1.127760000000000096e+00,1.250080000000000080e+00,1.514499999999999957e+00,1.654679999999999929e+00,1.755060000000000064e+00,1.743910000000000071e+00,1.125580000000000025e+00,9.559699999999999864e-01,8.887000000000000455e-01,7.804299999999999571e-01,6.662599999999999634e-01,6.291299999999999670e-01,5.944800000000000084e-01,5.365799999999999459e-01,4.174700000000000077e-01,1.127920000000000034e+00,1.250159999999999938e+00,1.514529999999999932e+00,1.654689999999999994e+00,1.755060000000000064e+00,1.743919999999999915e+00,1.125580000000000025e+00,9.559699999999999864e-01,8.886800000000000255e-01,7.803900000000000281e-01,6.661899999999999489e-01,6.290499999999999980e-01,5.943899999999999739e-01,5.364900000000000224e-01,4.173999999999999932e-01,1.188300000000000051e-01,1.072099999999999997e-01,1.142800000000000066e-01,-5.899999999999999689e-02,-8.576999999999999902e-02,1.216200000000000059e-01,1.170699999999999935e-01,1.246899999999999953e-01,-6.158999999999999891e-02,-8.433999999999999830e-02
cl*c/cref,1.639365149759886897e+00,1.690367354966573421e+00,1.894566476603080307e+00,1.902739722116817411e+00,1.841355290410291223e+00,1.701355657470068561e+00,1.045569140341310543e+00,8.433967211727820823e-01,7.425839693217771709e-01,6.157090118955178548e-01,4.883554854160332415e-01,4.200713633062519436e-01,3.581338010790652837e-01,2.882349236185626773e-01,1.970112929098492283e-01,1.639597733309544170e+00,1.690475531553989441e+00,1.894604005156595106e+00,1.902751221256966163e+00,1.841355290410291223e+00,1.701365413453218123e+00,1.045569140341310543e+00,8.433967211727820823e-01,7.425672576312332129e-01,6.156774544714365138e-01,4.883041767918037679e-01,4.200179471457374802e-01,3.580795821951716085e-01,2.881865782774660212e-01,1.969782587025919462e-01,9.172062562666954966e-02,7.773326916907283279e-02,7.751018879872945133e-02,-3.725495911831940010e-02,-5.014387855364040719e-02,9.387412680901750794e-02,8.488232274623035145e-02,8.457075114905122926e-02,-3.889038867961511908e-02,-4.930785492846020274e-02
cmx,1.090499999999999942e-01,3.951600000000000112e-01,8.757200000000000539e-01,1.466790000000000038e+00,2.193649999999999878e+00,3.388739999999999863e+00,3.263650000000000162e+00,3.809229999999999894e+00,4.622980000000000089e+00,5.128829999999999778e+00,5.230699999999999683e+00,5.458260000000000112e+00,5.751879999999999882e+00,5.857310000000000016e+00,5.227129999999999832e+00,-1.090700000000000003e-01,-3.951899999999999857e-01,-8.757300000000000084e-01,-1.466800000000000104e+00,-2.193659999999999943e+00,-3.388739999999999863e+00,-3.263640000000000096e+00,-3.809219999999999828e+00,-4.622889999999999944e+00,-5.128580000000000361e+00,-5.230190000000000339e+00,-5.457530000000000214e+00,-5.751009999999999955e+00,-5.856340000000000323e+00,-5.226270000000000415e+00,-1.433000000000000072e-02,3.296999999999999931e-02,9.375999999999999612e-02,-7.778000000000000191e-02,-1.719900000000000040e-01,1.473999999999999963e-02,-3.590000000000000135e-02,-1.021800000000000069e-01,8.118000000000000216e-02,1.691199999999999926e-01
cmx*c/cref,1.585202255633429425e-01,5.343382535426461910e-01,1.095483496131297363e+00,1.686682377863832683e+00,2.301510508363551644e+00,3.306049033892298983e+00,3.031656323739687853e+00,3.360662041897755081e+00,3.862890557550567650e+00,4.046316583780850351e+00,3.834000296529350482e+00,3.644491153624819901e+00,3.465116821004329939e+00,3.146373887323872687e+00,2.466772796866505857e+00,-1.585492985070501293e-01,-5.343788197629272263e-01,-1.095496005649135407e+00,-1.686693877003981434e+00,-2.301521000057797917e+00,-3.306049033892298983e+00,-3.031647034580851496e+00,-3.360653219479465825e+00,-3.862815354943119672e+00,-4.046119349880341609e+00,-3.833626476552821849e+00,-3.644003731160124993e+00,-3.464592705126690930e+00,-3.145852831980942010e+00,-2.466366948034488082e+00,-1.106081431650403693e-02,2.390510105871029856e-02,6.359253851740351293e-02,-4.911340203767598778e-02,-1.005508414648550036e-01,1.137727864796018659e-02,-2.602951555983317594e-02,-6.930338721958501091e-02,5.126029798686727867e-02,9.887294789543739360e-02
cmy,-1.179199999999999970e-01,-1.734900000000000053e-01,-2.909900000000000264e-01,-3.780700000000000172e-01,-4.615000000000000213e-01,-5.119700000000000362e-01,-2.896699999999999831e-01,-2.441500000000000059e-01,-2.362100000000000033e-01,-2.121200000000000030e-01,-2.116999999999999993e-01,-2.527699999999999947e-01,-3.083799999999999875e-01,-3.491600000000000259e-01,-3.471799999999999886e-01,-1.179899999999999977e-01,-1.735099999999999976e-01,-2.909900000000000264e-01,-3.780600000000000072e-01,-4.615000000000000213e-01,-5.119799999999999907e-01,-2.896699999999999831e-01,-2.441399999999999959e-01,-2.361999999999999933e-01,-2.121099999999999930e-01,-2.116699999999999970e-01,-2.527099999999999902e-01,-3.083199999999999830e-01,-3.490800000000000014e-01,-3.471099999999999741e-01,-5.364900000000000224e-01,-5.094999999999999529e-01,-6.024699999999999500e-01,3.381100000000000216e-01,5.534799999999999720e-01,-5.489399999999999835e-01,-5.602000000000000313e-01,-6.619899999999999674e-01,3.551900000000000057e-01,5.438899999999999846e-01
cmy*c/cref,-1.714140760974727229e-01,-2.345944518855999639e-01,-3.640144595752594636e-01,-4.347479916000103750e-01,-4.841916894717840925e-01,-4.994770693183426813e-01,-2.690790640226971009e-01,-2.153993425257432481e-01,-1.973734211696826779e-01,-1.673490199034855797e-01,-1.551719392768202144e-01,-1.687750361656912002e-01,-1.857779935014839123e-01,-1.875584366369550948e-01,-1.638402296510921841e-01,-1.715158314004478213e-01,-2.346214960324540244e-01,-3.640144595752594636e-01,-4.347364924598617342e-01,-4.841916894717840925e-01,-4.994868253014924098e-01,-2.690790640226971009e-01,-2.153905201074542419e-01,-1.973650653244106712e-01,-1.673411305474652166e-01,-1.551499498664361543e-01,-1.687349740453053248e-01,-1.857418475788881196e-01,-1.875154630004246814e-01,-1.638071954438349020e-01,-4.140974370314899344e-01,-3.694161052293872260e-01,-4.086241113543098158e-01,2.134961733473724477e-01,3.235820671781379221e-01,-4.237071466086340110e-01,-4.061764517163939936e-01,-4.489934361469277713e-01,2.242811682921333760e-01,3.179754472022791045e-01
