cd,3.162999999999999839e-02,4.402999999999999969e-02,3.869999999999999829e-02,2.886000000000000024e-02,9.029999999999999832e-03,1.041000000000000085e-02,1.802000000000000129e-02,1.890000000000000013e-02,3.357999999999999874e-02,4.775000000000000078e-02,8.845999999999999697e-02,6.673999999999999377e-02,3.831999999999999990e-02,2.855999999999999858e-02,1.869999999999999917e-03,1.356999999999999873e-01,8.928999999999999437e-02,7.227000000000000091e-02,3.957000000000000101e-02,2.171999999999999972e-02,8.600000000000000006e-03,1.393999999999999927e-02,1.925999999999999934e-02,2.386999999999999886e-02,2.808000000000000079e-02,2.069999999999999792e-03,-1.289000000000000042e-02,-2.552000000000000102e-02,-2.614999999999999963e-02,-2.003999999999999879e-02,5.834000000000000297e-02,6.295000000000000595e-02,6.736000000000000321e-02,6.099999999999999867e-02,4.701999999999999930e-02,1.017999999999999981e-02,5.550000000000000246e-03,1.820000000000000003e-03,1.119999999999999902e-03,1.549999999999999946e-03
cd*c/cref,4.597886047288892580e-02,5.953768929922742537e-02,4.841183403403050839e-02,3.318651846900388946e-02,9.473999904507496989e-03,1.015597845890178590e-02,1.673906422373391129e-02,1.667437056619515412e-02,2.805892842334339540e-02,3.767167499713103967e-02,6.483944141911911208e-02,4.456243190923855901e-02,2.308519589784312556e-02,1.534158824135478660e-02,8.824852510154455355e-04,1.972599230531466019e-01,1.207385936299799345e-01,9.040628541703837895e-02,4.550209756820803447e-02,2.278795990320075723e-02,8.390145508794941837e-03,1.294908741836019346e-02,1.699197762459887101e-02,1.994540266424082303e-02,2.215331170511915596e-02,1.517269316499847941e-03,-8.606678862902084406e-03,-1.537406574407506818e-02,-1.404700744087631833e-02,-9.457221620507768461e-03,4.503055877354120856e-02,4.564228424767405312e-02,4.568678961745201161e-02,3.851783908843192661e-02,2.748939220697413713e-02,7.857577790789329122e-03,4.024061597690087311e-03,1.234411477193626122e-03,7.072127832630123153e-04,9.061794538666506551e-04
cl,1.053840000000000110e+00,1.131610000000000005e+00,1.178350000000000009e+00,1.214809999999999945e+00,1.234450000000000047e+00,1.183729999999999949e+00,1.152309999999999945e+00,1.147739999999999982e+00,1.098589999999999955e+00,9.844199999999999617e-01,9.603399999999999714e-01,9.622699999999999587e-01,9.362700000000000466e-01,8.953900000000000192e-01,6.866100000000000536e-01,8.729999999999999982e-01,9.219100000000000072e-01,9.820900000000000185e-01,1.019870000000000054e+00,1.063339999999999952e+00,1.069439999999999946e+00,1.061109999999999998e+00,1.033539999999999903e+00,1.021109999999999962e+00,9.084100000000000508e-01,6.611000000000000210e-01,5.750699999999999701e-01,5.368399999999999839e-01,4.541100000000000136e-01,3.975199999999999845e-01,3.385199999999999876e-01,3.794299999999999895e-01,4.165599999999999858e-01,4.211199999999999943e-01,3.656599999999999850e-01,1.300900000000000112e-01,5.874999999999999667e-02,3.278999999999999970e-02,3.225000000000000089e-02,2.777999999999999914e-02
cl*c/cref,1.531911549818187446e+00,1.530171351076510255e+00,1.474059034470280638e+00,1.396927044398150075e+00,1.295147196247982357e+00,1.154844993386725305e+00,1.070399061911810223e+00,1.012584236700784457e+00,9.179648057355813684e-01,7.766439853544656602e-01,7.039103456074705667e-01,6.425096097288430785e-01,5.640390491459703615e-01,4.809770551619980128e-01,3.240231006415588699e-01,1.269033992817958589e+00,1.246613471311623034e+00,1.228547237376770740e+00,1.172762806340367225e+00,1.115623815997674573e+00,1.043343861968100361e+00,9.856819333211037648e-01,9.118322198404941181e-01,8.532237165682006186e-01,7.166769902438494544e-01,4.845733068299756807e-01,3.839753928385648551e-01,3.234096181053784935e-01,2.439344760602809026e-01,1.875965438415293507e-01,2.612914767915524017e-01,2.751080526146936212e-01,2.825310137031741275e-01,2.659120065068926730e-01,2.137765026457286999e-01,1.004118167783677740e-01,4.259704844401668300e-02,2.223975403141703264e-02,2.036393951806442226e-02,1.624107434091326060e-02
cmx,9.930999999999999550e-02,3.570499999999999785e-01,6.735600000000000476e-01,1.059090000000000087e+00,1.512930000000000108e+00,2.249709999999999877e+00,3.320300000000000029e+00,4.549619999999999997e+00,5.688229999999999897e+00,6.446810000000000151e+00,7.505779999999999674e+00,8.305699999999999861e+00,9.001340000000000785e+00,9.729400000000000048e+00,8.521390000000000242e+00,-8.627999999999999559e-02,-2.948999999999999955e-01,-5.645000000000000018e-01,-8.897699999999999498e-01,-1.305399999999999894e+00,-2.040900000000000158e+00,-3.063559999999999839e+00,-4.107350000000000279e+00,-5.289769999999999861e+00,-5.943369999999999820e+00,-5.166699999999999626e+00,-4.936630000000000074e+00,-5.115240000000000009e+00,-4.847610000000000419e+00,-4.905409999999999826e+00,-3.787999999999999701e-02,1.164599999999999941e-01,3.247999999999999776e-01,5.539399999999999880e-01,7.057299999999999685e-01,1.941000000000000017e-02,-1.823999999999999927e-02,-2.670000000000000151e-02,-4.306999999999999718e-02,-5.589999999999999830e-02
cmx*c/cref,1.443617019779512844e-01,4.828056317122224050e-01,8.425910835132195409e-01,1.217862434003372574e+00,1.587319897621985554e+00,2.194813285185007956e+00,3.084279408549595036e+00,4.013865069596444179e+00,4.752996975149333281e+00,5.086117928549829692e+00,5.501589222414604130e+00,5.545732554818140869e+00,5.422695648306139482e+00,5.226346240736599036e+00,4.021390905428078533e+00,-1.254206791527301967e-01,-3.987659453632107498e-01,-7.061622819692564557e-01,-1.023158993006430650e+00,-1.369585766926255443e+00,-1.991098601034837268e+00,-2.845789544576151631e+00,-3.623675975929188997e+00,-4.420049964441608026e+00,-4.688936189061752913e+00,-3.787089554376698253e+00,-3.296197756009954460e+00,-3.081584484981291006e+00,-2.603992877264491579e+00,-2.314947580312126441e+00,-2.923821676965616609e-02,8.444003849855630239e-02,2.202949713145548050e-01,3.497798653220652865e-01,4.125922748240718474e-01,1.498188456966806185e-02,-1.322502406159769064e-02,-1.810922331926913265e-02,-2.719612015637316166e-02,-3.268092352977146342e-02
cmy,-8.207000000000000406e-02,-1.150899999999999979e-01,-1.525400000000000089e-01,-1.971999999999999864e-01,-2.443099999999999994e-01,-2.689400000000000124e-01,-2.807600000000000096e-01,-3.020200000000000107e-01,-3.097699999999999898e-01,-2.904300000000000215e-01,-3.219799999999999884e-01,-4.173899999999999832e-01,-5.206699999999999662e-01,-6.256500000000000394e-01,-6.061600000000000321e-01,-7.986000000000000043e-02,-1.000899999999999984e-01,-1.218899999999999983e-01,-1.567300000000000082e-01,-2.008600000000000108e-01,-2.350500000000000089e-01,-2.528099999999999792e-01,-2.659799999999999942e-01,-2.807600000000000096e-01,-2.585200000000000276e-01,-2.144999999999999962e-01,-2.254299999999999915e-01,-2.797600000000000087e-01,-2.959200000000000164e-01,-3.515300000000000091e-01,-1.508739999999999970e+00,-1.848799999999999999e+00,-2.238199999999999967e+00,-2.496170000000000222e+00,-2.402159999999999851e+00,-6.207000000000000295e-01,-3.046200000000000019e-01,-1.795700000000000074e-01,-1.951900000000000024e-01,-1.891700000000000048e-01
cmy*c/cref,-1.193008245023709918e-01,-1.556255430717257415e-01,-1.908201851046773811e-01,-2.267630437313779002e-01,-2.563225821340228694e-01,-2.623774108296874630e-01,-2.608024234991971335e-01,-2.664546771641407852e-01,-2.588390189904432592e-01,-2.291305668987805022e-01,-2.360050118486092252e-01,-2.786921404644453482e-01,-3.136682919658136948e-01,-3.360806961906030454e-01,-2.860573581580334035e-01,-1.160882642227287348e-01,-1.353424329311758711e-01,-1.524785129304387366e-01,-1.802260235497913921e-01,-2.107361706333749918e-01,-2.293143839351454993e-01,-2.348392245506198406e-01,-2.346586816506130713e-01,-2.345987118563994112e-01,-2.039556318378705213e-01,-1.572242842459987688e-01,-1.505200633098539020e-01,-1.685363884232931320e-01,-1.589594815259701976e-01,-1.658930696735077814e-01,-1.164542427905254529e+00,-1.340483798524222170e+00,-1.518054817722403360e+00,-1.576181547497887303e+00,-1.404379378645363552e+00,-4.790961232556912308e-01,-2.208666025024061674e-01,-1.217930049228898165e-01,-1.232507706831316024e-01,-1.105948176051318177e-01
cmz,6.899999999999999883e-03,4.050999999999999740e-02,8.620999999999999497e-02,1.492900000000000060e-01,2.428599999999999925e-01,3.781800000000000161e-01,5.405100000000000460e-01,7.406199999999999450e-01,8.468200000000000172e-01,8.514899999999999691e-01,7.832400000000000473e-01,1.020969999999999933e+00,1.336619999999999919e+00,1.503270000000000106e+00,1.553290000000000060e+00,3.079999999999999839e-03,-1.788000000000000006e-02,-5.342000000000000220e-02,-1.197600000000000053e-01,-2.034999999999999865e-01,-3.162699999999999956e-01,-4.641600000000000170e-01,-6.026500000000000190e-01,-7.540400000000000436e-01,-7.776499999999999524e-01,-5.733099999999999863e-01,-7.415800000000000169e-01,-9.513800000000000034e-01,-1.051239999999999952e+00,-1.002159999999999940e+00,-9.949200000000000266e-01,-1.197619999999999907e+00,-1.422360000000000069e+00,-1.524319999999999897e+00,-1.416860000000000008e+00,4.419699999999999740e-01,2.271299999999999986e-01,1.263100000000000056e-01,1.271200000000000108e-01,1.268600000000000005e-01
cmz*c/cref,1.003016557897355721e-02,5.477791945291171638e-02,1.078445532835599630e-01,1.716706632791957787e-01,2.548012864682935308e-01,3.689517707576827621e-01,5.020883242824870640e-01,6.534059433193362132e-01,7.075896893226818474e-01,6.717707757760651432e-01,5.740995263069280652e-01,6.817037175063723753e-01,8.052227176663642183e-01,8.075122323382847300e-01,7.330243398661933085e-01,4.477233330904138026e-03,-2.417746728753546182e-02,-6.682584429193566544e-02,-1.377137024202323423e-01,-2.135059779144269920e-01,-3.085524790775088788e-01,-4.311655965642803290e-01,-5.316830381861116228e-01,-6.300641568891559574e-01,-6.135157709218628241e-01,-4.202249622427671194e-01,-4.951544539294746028e-01,-5.731417973196762938e-01,-5.646950708277943543e-01,-4.729365877848336064e-01,-7.679431528106207550e-01,-8.683417388514597102e-01,-9.647129168687506029e-01,-9.625165980209597905e-01,-8.283415619390339657e-01,3.411408306675009494e-01,1.646820019249278233e-01,8.566951301336644953e-02,8.026865090035191497e-02,7.416640355969245091e-02
cs,3.674999999999999795e-02,3.896999999999999770e-02,3.808000000000000274e-02,3.652999999999999997e-02,3.565999999999999726e-02,-5.618000000000000077e-02,-5.462999999999999801e-02,-5.442999999999999922e-02,-5.043000000000000260e-02,-6.115999999999999909e-02,-2.585799999999999765e-01,-2.327599999999999947e-01,-2.037100000000000022e-01,-1.663800000000000001e-01,-1.105499999999999955e-01,7.969999999999999654e-03,-4.830000000000000092e-03,-1.294999999999999971e-02,-2.187000000000000055e-02,-2.761999999999999872e-02,5.358999999999999875e-02,5.423000000000000043e-02,5.358000000000000262e-02,5.351000000000000201e-02,6.780999999999999528e-02,2.025700000000000001e-01,1.345500000000000029e-01,9.647999999999999632e-02,4.107000000000000234e-02,4.037999999999999923e-02,-2.154000000000000081e-01,-2.404100000000000126e-01,-2.625299999999999856e-01,-2.601499999999999924e-01,-2.232399999999999940e-01,9.644999999999999407e-02,4.571000000000000063e-02,2.387999999999999845e-02,2.188000000000000014e-02,1.943999999999999895e-02
cs*c/cref,5.342153406192437504e-02,5.269552014514859717e-02,4.763624392805897168e-02,4.200635896301843641e-02,3.741338168269516679e-02,-5.480911333536045427e-02,-5.074667472489364367e-02,-4.802042274698424540e-02,-4.213852770664704150e-02,-4.825130142040909981e-02,-1.895340579036380313e-01,-1.554143190169968158e-01,-1.227214315331321276e-01,-8.937442057411097707e-02,-5.217045160414839761e-02,1.158556806730713651e-02,-6.531161465257062648e-03,-1.619982560053475837e-02,-2.514861950509754071e-02,-2.897805950858217683e-02,5.228231369957220265e-02,5.037510837142563508e-02,4.727051719241991828e-02,4.471212805042004690e-02,5.349772317393624438e-02,1.484798287166059216e-01,8.983930496535884325e-02,5.812264353402674111e-02,2.206159065379695999e-02,1.905601841497523569e-02,-1.662595536479392344e-01,-1.743107475136349283e-01,-1.780604643448585878e-01,-1.642691121123863174e-01,-1.305132266330265023e-01,7.444630431450204033e-02,3.314231632980429998e-02,1.619656377768340094e-02,1.381590687303099231e-02,1.136524424720495967e-02
cx,-1.471099999999999908e-01,-1.482199999999999906e-01,-1.616599999999999981e-01,-1.778000000000000136e-01,-2.006699999999999873e-01,-2.031000000000000028e-01,-1.900100000000000122e-01,-1.883299999999999974e-01,-1.649400000000000033e-01,-1.327599999999999891e-01,-1.159400000000000014e-01,-1.339100000000000013e-01,-1.531299999999999883e-01,-1.504300000000000082e-01,-1.325500000000000012e-01,-1.816999999999999865e-02,-7.366999999999999937e-02,-1.018400000000000000e-01,-1.415099999999999969e-01,-1.672500000000000098e-01,-1.699700000000000100e-01,-1.632399999999999962e-01,-1.533499999999999863e-01,-1.466999999999999971e-01,-1.210699999999999971e-01,-8.501999999999999835e-02,-9.399000000000000410e-02,-1.048899999999999971e-01,-9.872000000000000219e-02,-8.304000000000000270e-02,-3.141000000000000042e-02,-3.744999999999999718e-02,-4.261999999999999816e-02,-4.929000000000000048e-02,-4.823000000000000204e-02,5.599999999999999509e-04,1.479999999999999979e-03,-6.499999999999999702e-04,-1.510000000000000057e-03,-6.499999999999999702e-04
cx*c/cref,-2.138460374380869444e-01,-2.004241723354869276e-01,-2.022288653731620922e-01,-2.044547118429969335e-01,-2.105368284426931691e-01,-1.981440177716572992e-01,-1.765033070561420891e-01,-1.661526036365890691e-01,-1.378213119162078615e-01,-1.047390905260547900e-01,-8.498174133091419835e-02,-8.941197568124267803e-02,-9.225041878488303426e-02,-8.080655179086136675e-02,-6.255263102785951768e-02,-2.641276935796369602e-02,-9.961711493695399322e-02,-1.273969296647459448e-01,-1.627243322435460715e-01,-1.754735862711936933e-01,-1.658224455964972532e-01,-1.516362288502954292e-01,-1.352917844616945420e-01,-1.225802501400975603e-01,-9.551643333827550264e-02,-6.231798902841405308e-02,-6.275731158449704417e-02,-6.318909701786966371e-02,-5.302946747852047005e-02,-3.918800815204417226e-02,-2.424425524643348054e-02,-2.715335258261148549e-02,-2.890693250439139647e-02,-3.112367686342311021e-02,-2.819679681289584752e-02,4.322439649157194439e-04,1.073083092717356428e-03,-4.408612418548664490e-04,-9.534743774349543292e-04,-3.800107387182728204e-04
cy,3.198999999999999760e-02,3.246000000000000274e-02,3.232000000000000151e-02,3.216000000000000109e-02,3.404999999999999694e-02,-5.707999999999999879e-02,-5.661000000000000060e-02,-5.653999999999999998e-02,-5.462000000000000188e-02,-6.721000000000000585e-02,-2.683699999999999974e-01,-2.397799999999999931e-01,-2.070599999999999941e-01,-1.687299999999999911e-01,-1.097400000000000042e-01,-1.098999999999999977e-02,-1.720999999999999960e-02,-2.288000000000000103e-02,-2.716000000000000011e-02,-3.038000000000000075e-02,5.186999999999999944e-02,5.176000000000000045e-02,5.036999999999999811e-02,4.966999999999999887e-02,6.324000000000000454e-02,2.003099999999999881e-01,1.350300000000000111e-01,9.908999999999999753e-02,4.429999999999999910e-02,4.277999999999999858e-02,-2.214200000000000057e-01,-2.468299999999999939e-01,-2.693499999999999783e-01,-2.661000000000000032e-01,-2.276100000000000068e-01,9.408999999999999309e-02,4.449000000000000177e-02,2.339000000000000107e-02,2.151000000000000134e-02,1.902999999999999831e-02
cy*c/cref,4.650217345961797644e-02,4.389265034414995686e-02,4.043076165322651710e-02,3.698123471805838530e-02,3.572421890902328229e-02,-5.568715181883898691e-02,-5.258592817456030077e-02,-4.988195300596159204e-02,-4.563962687561096826e-02,-5.302436181271575483e-02,-1.967099354923015631e-01,-1.601015871021459758e-01,-1.247395788780636117e-01,-9.063677114719163874e-02,-5.178819863445721650e-02,-1.597558256708976610e-02,-2.327148836792423264e-02,-2.862177681391778195e-02,-3.123166464373338877e-02,-3.187376712059111772e-02,5.060428459781321497e-02,4.808068613876066710e-02,4.443852092165343631e-02,4.150348346597577259e-02,4.989228747264014968e-02,1.468232931343403658e-01,9.015980192844597063e-02,5.969499116694351043e-02,2.379665122871208252e-02,2.018861980665281192e-02,-1.709061762707832222e-01,-1.789656079563683166e-01,-1.826861161440127279e-01,-1.680261800234710834e-01,-1.330680680610247524e-01,7.262470474807150578e-02,3.225774783445620880e-02,1.586422222613127417e-02,1.358227407856017754e-02,1.112554516585958705e-02
cz,1.044149999999999912e+00,1.122929999999999984e+00,1.168020000000000058e+00,1.202199999999999935e+00,1.218110000000000026e+00,1.166179999999999994e+00,1.136589999999999989e+00,1.132239999999999913e+00,1.086449999999999916e+00,9.761999999999999567e-01,9.547099999999999476e-01,9.535000000000000142e-01,9.237199999999999855e-01,8.826800000000000201e-01,6.738300000000000400e-01,8.832699999999999996e-01,9.231500000000000261e-01,9.792899999999999938e-01,1.010650000000000048e+00,1.050249999999999906e+00,1.055970000000000075e+00,1.048699999999999966e+00,1.022450000000000081e+00,1.010999999999999899e+00,9.010799999999999921e-01,6.562999999999999945e-01,5.673700000000000410e-01,5.266300000000000425e-01,4.436999999999999833e-01,3.890100000000000224e-01,3.382000000000000006e-01,3.786800000000000166e-01,4.154700000000000060e-01,4.189200000000000146e-01,3.628000000000000114e-01,1.322000000000000119e-01,5.992000000000000104e-02,3.318000000000000116e-02,3.248000000000000193e-02,2.809000000000000039e-02
