Results_Name,VSPAERO_History
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
Cs,0.000000000000000000e+00,-1.071000000000000077e-02,1.098000000000000018e-02,1.129999999999999928e-03,4.329999999999999648e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762142000
Results_Date,11,2,2025
Results_Time,22,53,20
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,-4.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
V/Vref,9.953499999999999570e-01,9.889400000000000412e-01,9.891999999999999682e-01,9.918900000000000494e-01,9.961999999999999744e-01,9.972499999999999698e-01,9.949700000000000211e-01,9.918799999999999839e-01,9.937899999999999512e-01,9.963800000000000434e-01,1.014140000000000041e+00,1.014939999999999953e+00,1.016010000000000080e+00,1.015320000000000000e+00,1.017370000000000108e+00,9.695099999999999829e-01,9.812499999999999556e-01,9.876800000000000024e-01,9.897700000000000387e-01,9.955100000000000060e-01,9.955000000000000515e-01,9.938399999999999457e-01,9.913499999999999535e-01,9.929099999999999593e-01,9.953100000000000280e-01,1.010440000000000005e+00,1.010510000000000019e+00,1.012010000000000076e+00,1.010389999999999899e+00,1.012299999999999978e+00,9.965500000000000469e-01,9.991700000000000026e-01,9.998000000000000220e-01,1.000580000000000025e+00,1.001179999999999959e+00,1.013379999999999947e+00,1.004289999999999905e+00,1.001989999999999936e+00,1.002159999999999940e+00,1.002369999999999983e+00
WingId,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4
Xavg,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,2.391880000000000006e+00,2.381120000000000125e+00,2.370359999999999800e+00,2.359589999999999854e+00,2.348829999999999973e+00,2.336390000000000189e+00,2.322499999999999787e+00,2.308619999999999894e+00,2.294729999999999936e+00,2.280850000000000044e+00,2.285670000000000091e+00,2.305820000000000203e+00,2.325969999999999871e+00,2.346099999999999852e+00,2.366239999999999899e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00,6.223200000000000287e+00,6.321170000000000400e+00,6.419139999999999624e+00,6.517089999999999606e+00,6.615050000000000097e+00
Yavg,1.718800000000000050e-01,5.195499999999999563e-01,8.671900000000000164e-01,1.214800000000000102e+00,1.562380000000000102e+00,2.229179999999999939e+00,3.217099999999999849e+00,4.205009999999999692e+00,5.192890000000000228e+00,6.180740000000000123e+00,6.716649999999999565e+00,6.791660000000000252e+00,6.866660000000000430e+00,6.941650000000000098e+00,7.016610000000000014e+00,-1.718800000000000050e-01,-5.195499999999999563e-01,-8.671900000000000164e-01,-1.214800000000000102e+00,-1.562380000000000102e+00,-2.229179999999999939e+00,-3.217099999999999849e+00,-4.205009999999999692e+00,-5.192890000000000228e+00,-6.180740000000000123e+00,-6.716649999999999565e+00,-6.791660000000000252e+00,-6.866660000000000430e+00,-6.941650000000000098e+00,-7.016610000000000014e+00,1.247299999999999937e-01,3.766399999999999748e-01,6.285500000000000531e-01,8.804400000000000004e-01,1.132319999999999993e+00,-1.247299999999999937e-01,-3.766399999999999748e-01,-6.285500000000000531e-01,-8.804400000000000004e-01,-1.132319999999999993e+00
Zavg,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,9.848299999999999832e-01,9.901600000000000401e-01,9.955000000000000515e-01,1.000830000000000108e+00,1.006159999999999943e+00,1.034140000000000059e+00,1.084699999999999998e+00,1.135259999999999936e+00,1.185810000000000031e+00,1.236369999999999969e+00,1.275379999999999958e+00,1.302899999999999947e+00,1.330400000000000027e+00,1.357909999999999950e+00,1.385399999999999965e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00,3.573299999999999810e-01,5.337300000000000377e-01,7.101199999999999735e-01,8.864900000000000002e-01,1.062859999999999916e+00
cd,1.095200000000000062e-01,7.747999999999999332e-02,6.414000000000000257e-02,3.694000000000000061e-02,1.923000000000000057e-02,9.329999999999999752e-03,1.518000000000000078e-02,1.941999999999999976e-02,2.648000000000000007e-02,3.379000000000000059e-02,2.205999999999999975e-02,3.459999999999999968e-03,-1.384999999999999946e-02,-1.704999999999999918e-02,-1.537999999999999957e-02,6.933999999999999886e-02,5.979999999999999899e-02,4.868000000000000105e-02,3.232999999999999763e-02,1.229000000000000058e-02,9.809999999999999276e-03,1.731999999999999859e-02,1.924999999999999975e-02,3.139999999999999736e-02,4.392000000000000071e-02,6.562999999999999390e-02,4.297999999999999737e-02,1.714999999999999858e-02,8.290000000000000493e-03,-6.440000000000000412e-03,1.851999999999999827e-02,1.519000000000000038e-02,1.218999999999999945e-02,9.419999999999999554e-03,8.619999999999999191e-03,4.145000000000000073e-02,4.023000000000000187e-02,4.347000000000000169e-02,3.842999999999999888e-02,3.314999999999999891e-02
cd*c/cref,1.592034397404614443e-01,1.047690249126536632e-01,8.023604741454050393e-02,4.247782370911308558e-02,2.017552803584487034e-02,9.102332278727537015e-03,1.410094311411103085e-02,1.713313631722274480e-02,2.212627828023028959e-02,2.665813399273419745e-02,1.616954643574234490e-02,2.310248942253003042e-03,-8.343683799194345427e-03,-9.158756285542685519e-03,-7.258087251667140125e-03,1.007958958327574567e-01,8.086199909365887617e-02,6.089633283660478985e-02,3.717672010058543225e-02,1.289429222883689378e-02,9.570619469916091110e-03,1.608882310516488931e-02,1.698315520630987868e-02,2.623735415404951019e-02,3.465005164134021820e-02,4.810550011685266886e-02,2.869783223642603104e-02,1.033170954196267234e-02,4.453143085463276765e-03,-3.039147067668165631e-03,1.429492541114129288e-02,1.101360282322746270e-02,8.267843904939725999e-03,5.948164659229979341e-03,5.039527027310018205e-03,3.199377204599387903e-02,2.916900866217517208e-02,2.948344335912468639e-02,2.426623862571211307e-02,1.938054767463191427e-02
cl,8.949500000000000233e-01,9.607099999999999529e-01,1.025779999999999914e+00,1.070340000000000069e+00,1.113839999999999941e+00,1.110020000000000007e+00,1.097820000000000018e+00,1.076419999999999932e+00,1.055160000000000098e+00,9.436299999999999688e-01,7.531799999999999606e-01,6.886499999999999844e-01,6.512700000000000156e-01,5.783199999999999452e-01,4.860800000000000121e-01,1.035679999999999934e+00,1.098850000000000104e+00,1.146549999999999958e+00,1.184660000000000046e+00,1.210709999999999953e+00,1.174239999999999950e+00,1.149170000000000025e+00,1.137469999999999981e+00,1.096170000000000089e+00,9.827099999999999724e-01,9.003499999999999837e-01,8.772999999999999687e-01,8.435700000000000420e-01,7.871200000000000419e-01,6.169499999999999984e-01,1.856299999999999895e-01,1.578400000000000081e-01,1.430899999999999950e-01,1.221200000000000063e-01,9.433999999999999331e-02,2.916599999999999748e-01,2.903499999999999970e-01,3.030800000000000161e-01,2.909599999999999964e-01,2.550100000000000144e-01
cl*c/cref,1.300941548536577397e+00,1.299079116208512019e+00,1.283201320812088264e+00,1.230798966670603622e+00,1.168606871942041048e+00,1.082933641589832741e+00,1.019782435410630406e+00,9.496627494636924460e-01,8.816753697193275841e-01,7.444633021474924561e-01,5.520661371021041708e-01,4.598129867290550732e-01,3.923459168159784127e-01,3.106564184783018323e-01,2.293895351944319760e-01,1.505513316932077128e+00,1.485873038529549550e+00,1.434278767744642913e+00,1.362257136849970518e+00,1.270239914107006873e+00,1.145586565377601618e+00,1.067482266037086402e+00,1.003523613117989655e+00,9.159426911797597937e-01,7.752949054749872504e-01,6.599388546428204272e-01,5.857749702423582505e-01,5.081935987354783135e-01,4.228176098226603674e-01,2.911493452481171973e-01,1.432811557273303560e-01,1.144428617260186271e-01,9.705051553386591368e-02,7.711145097507060564e-02,5.515417398566439811e-02,2.251219192987834461e-01,2.105200513314084143e-01,2.055634233559583690e-01,1.837237780519697106e-01,1.490869822777642628e-01
cmx,8.711000000000000687e-02,3.058199999999999807e-01,5.887999999999999901e-01,9.334099999999999620e-01,1.366940000000000044e+00,2.116210000000000147e+00,3.168309999999999960e+00,4.274219999999999686e+00,5.465559999999999974e+00,6.176359999999999850e+00,5.887719999999999843e+00,5.925589999999999691e+00,6.228170000000000428e+00,6.218960000000000043e+00,6.017949999999999910e+00,-9.875000000000000444e-02,-3.477600000000000136e-01,-6.564100000000000490e-01,-1.032950000000000035e+00,-1.484560000000000102e+00,-2.234030000000000182e+00,-3.313260000000000094e+00,-4.511000000000000121e+00,-5.676569999999999894e+00,-6.435649999999999871e+00,-7.039019999999999833e+00,-7.568290000000000184e+00,-8.100630000000000663e+00,-8.533960000000000434e+00,-7.654530000000000278e+00,-2.373000000000000109e-02,4.807000000000000162e-02,1.120700000000000029e-01,1.630399999999999905e-01,1.888900000000000023e-01,3.311999999999999666e-02,-8.874999999999999556e-02,-2.370899999999999952e-01,-3.854500000000000148e-01,-4.995200000000000196e-01
cmx*c/cref,1.266272063165777562e-01,4.135320495455310219e-01,7.365604103162058935e-01,1.073341240615139247e+00,1.434151653318657793e+00,2.064570910135691495e+00,2.943093483390587295e+00,3.770895669917600390e+00,4.566937368477925752e+00,4.872750294979691255e+00,4.315583043547094988e+00,3.956528332290454308e+00,3.752049178890126235e+00,3.340641582964137601e+00,2.839974393769197913e+00,-1.435476595541505529e-01,-4.702436254985085662e-01,-8.211372604206194081e-01,-1.187803681654801435e+00,-1.557554961044922637e+00,-2.179515903606182192e+00,-3.077739840728558107e+00,-3.979792890164357111e+00,-4.743254059562192815e+00,-5.077313407231128117e+00,-5.159463316052542048e+00,-5.053362418255486155e+00,-4.880079082618605568e+00,-4.584191190062748333e+00,-3.612304721099068860e+00,-1.831633801330361314e-02,3.485344882900225094e-02,7.601126057642290657e-02,1.029499751635728072e-01,1.104311206715300892e-01,2.556414306787254884e-02,-6.434873275585499541e-02,-1.608058335867235122e-01,-2.433885422399358345e-01,-2.920353295454641285e-01
cmy,-6.342000000000000415e-02,-9.578000000000000402e-02,-1.248299999999999965e-01,-1.652000000000000135e-01,-2.124900000000000122e-01,-2.457100000000000117e-01,-2.630299999999999860e-01,-2.785299999999999998e-01,-2.919499999999999873e-01,-2.717600000000000016e-01,-2.500000000000000000e-01,-2.837500000000000022e-01,-3.514499999999999846e-01,-3.927100000000000035e-01,-4.350600000000000023e-01,-8.591999999999999638e-02,-1.138399999999999967e-01,-1.467400000000000093e-01,-1.898799999999999932e-01,-2.369600000000000040e-01,-2.645399999999999974e-01,-2.787000000000000033e-01,-2.977199999999999847e-01,-3.071200000000000041e-01,-2.878100000000000103e-01,-3.002500000000000169e-01,-3.737500000000000266e-01,-4.629699999999999926e-01,-5.424099999999999477e-01,-5.432200000000000362e-01,-8.609999999999999876e-01,-7.913099999999999579e-01,-7.760799999999999921e-01,-7.306099999999999817e-01,-6.302600000000000424e-01,-1.310400000000000009e+00,-1.417869999999999964e+00,-1.637219999999999898e+00,-1.731980000000000075e+00,-1.683859999999999912e+00
cmy*c/cref,-9.219030449543522132e-02,-1.295144192841245490e-01,-1.561563111748844601e-01,-1.899657952556979557e-01,-2.229380110419488803e-01,-2.397142619727913315e-01,-2.443327448817275427e-01,-2.457308166032982355e-01,-2.439489027157565326e-01,-2.144011392088027435e-01,-1.832450865337980905e-01,-1.894604443249391923e-01,-2.117247416048268771e-01,-2.109522100231946140e-01,-2.053123172763527959e-01,-1.248973661660011530e-01,-1.539352838933465972e-01,-1.835646647584919522e-01,-2.183456731425661157e-01,-2.486111868629121424e-01,-2.580847782437923343e-01,-2.588888567788368844e-01,-2.626610372998741672e-01,-2.566247199933658352e-01,-2.270635556214510020e-01,-2.200773489270915206e-01,-2.495536249037745569e-01,-2.789079630695310841e-01,-2.913666273807160034e-01,-2.563548866612889721e-01,-6.645750960579186462e-01,-5.737441770933590091e-01,-5.263747578134226890e-01,-4.613363674819548899e-01,-3.684701048993517802e-01,-1.011450877902783541e+00,-1.028035354507539356e+00,-1.110441295984037513e+00,-1.093641425317743110e+00,-9.844382807663860646e-01
cmz,-3.499999999999999964e-04,2.357000000000000067e-02,6.174000000000000321e-02,1.282099999999999906e-01,2.148500000000000132e-01,3.347999999999999865e-01,4.890300000000000202e-01,6.451999999999999957e-01,7.891200000000000436e-01,8.092700000000000449e-01,6.313100000000000378e-01,8.164500000000000091e-01,1.055690000000000017e+00,1.170490000000000030e+00,1.137210000000000054e+00,-3.660000000000000059e-03,-3.456999999999999656e-02,-7.906000000000000527e-02,-1.442199999999999871e-01,-2.371000000000000052e-01,-3.688100000000000267e-01,-5.299399999999999666e-01,-7.170499999999999652e-01,-8.374599999999999822e-01,-8.461400000000000032e-01,-7.356399999999999606e-01,-9.563899999999999624e-01,-1.247929999999999984e+00,-1.393699999999999939e+00,-1.410549999999999971e+00,-5.937599999999999545e-01,-5.419800000000000173e-01,-5.200900000000000523e-01,-4.768200000000000216e-01,-4.174499999999999877e-01,8.711799999999999544e-01,9.291899999999999604e-01,1.065530000000000088e+00,1.096209999999999907e+00,1.052140000000000075e+00
