Results_Name,VSPAERO_History
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
cx*c/cref,-1.877239975171949571e-01,-1.880920413700326033e-01,-1.938474884215340421e-01,-2.007634878552802538e-01,-2.077670211616411688e-01,-1.956855100179173967e-01,-1.748962825773929253e-01,-1.636470368425153032e-01,-1.371779118302646205e-01,-1.045418566255462561e-01,-8.267285324058834539e-02,-8.656756513384446239e-02,-8.907560191688633500e-02,-7.763724609674395316e-02,-5.973056589359621721e-02,-4.545554748615986823e-02,-1.119627679758353617e-01,-1.376672438099498241e-01,-1.695318232115468893e-01,-1.815902440168502552e-01,-1.715199397559580008e-01,-1.562343624744620685e-01,-1.403999646510210031e-01,-1.256635570454619766e-01,-9.751244041142191621e-02,-6.557975156871564959e-02,-6.648976580044914375e-02,-6.728563491205893921e-02,-5.690246647082326803e-02,-4.230266197915750342e-02,-2.141151354778939031e-02,-2.245498877125441314e-02,-2.254496566039347963e-02,-2.387474583497723249e-02,-2.056735044324436990e-02,-1.451104739359915241e-03,-7.250561437279435736e-04,-1.722750083555939834e-03,-1.812232757111469431e-03,-9.061794538666506551e-04
cy,2.903999999999999984e-02,3.056000000000000036e-02,3.144999999999999879e-02,3.189000000000000168e-02,3.391000000000000264e-02,-5.695000000000000062e-02,-5.655000000000000304e-02,-5.627000000000000057e-02,-5.451000000000000290e-02,-6.772000000000000242e-02,-2.627900000000000236e-01,-2.291999999999999871e-01,-1.950099999999999889e-01,-1.541899999999999937e-01,-1.018799999999999983e-01,-1.319000000000000034e-02,-1.902999999999999831e-02,-2.433000000000000093e-02,-2.818999999999999978e-02,-3.126000000000000306e-02,5.296000000000000013e-02,5.288000000000000339e-02,5.158000000000000085e-02,5.061999999999999833e-02,6.438000000000000667e-02,2.101300000000000112e-01,1.473899999999999932e-01,1.093100000000000044e-01,5.326000000000000179e-02,4.712000000000000216e-02,-2.117799999999999960e-01,-2.243100000000000094e-01,-2.408700000000000008e-01,-2.318000000000000060e-01,-1.978199999999999958e-01,1.145800000000000013e-01,7.778999999999999804e-02,5.800000000000000294e-02,4.485999999999999710e-02,3.508000000000000007e-02
cy*c/cref,4.221391426281044523e-02,4.132345639301363005e-02,3.934243360129869443e-02,3.667075793404483974e-02,3.557733518957355984e-02,-5.556032403789209345e-02,-5.253019322154010157e-02,-4.964374771215880611e-02,-4.554771257761908165e-02,-5.342671896975317858e-02,-1.926199051608672164e-01,-1.530372998741006685e-01,-1.174802727567429012e-01,-8.282631270779042265e-02,-4.807892907671314914e-02,-1.917360637487843661e-02,-2.573250573164428609e-02,-3.043565690046414612e-02,-3.241607607904433558e-02,-3.279703621427512705e-02,5.166768676113722703e-02,4.912107192847110088e-02,4.550603353462148726e-02,4.229728876681485006e-02,5.079167405895908954e-02,1.540211601333879854e-01,9.841259872793933772e-02,6.585184664909270180e-02,2.860969852011750747e-02,2.223674065660309965e-02,-1.634654051604483294e-01,-1.626373435996150418e-01,-1.633696112701256697e-01,-1.463677885360413211e-01,-1.156518835896134384e-01,8.844020267864846629e-02,5.640211742059673267e-02,3.933838773474193640e-02,2.832639772962387142e-02,2.050888725267232746e-02
cz,1.027919999999999945e+00,1.101029999999999953e+00,1.148830000000000018e+00,1.184749999999999970e+00,1.205330000000000013e+00,1.161999999999999922e+00,1.135880000000000001e+00,1.128419999999999979e+00,1.086330000000000018e+00,9.763800000000000257e-01,9.254000000000000004e-01,9.115499999999999714e-01,8.774300000000000432e-01,8.275099999999999678e-01,6.375399999999999956e-01,9.119500000000000384e-01,9.543399999999999661e-01,1.009190000000000031e+00,1.042799999999999949e+00,1.081020000000000092e+00,1.079599999999999893e+00,1.070109999999999895e+00,1.045719999999999983e+00,1.029139999999999944e+00,9.185600000000000431e-01,6.991500000000000492e-01,6.176199999999999468e-01,5.721399999999999819e-01,4.900200000000000111e-01,4.205699999999999994e-01,3.219000000000000195e-01,3.421500000000000097e-01,3.681800000000000073e-01,3.607799999999999896e-01,3.101200000000000068e-01,1.642399999999999971e-01,1.110199999999999937e-01,8.523000000000000020e-02,6.758999999999999730e-02,5.194000000000000006e-02
cz*c/cref,1.494233014773695301e+00,1.488820850536642482e+00,1.437130937811764264e+00,1.362360629111308175e+00,1.264595382602438756e+00,1.133645242002293330e+00,1.055136973943111789e+00,9.955393245664516666e-01,9.077205394321212761e-01,7.703009431141111252e-01,6.783000123135070059e-01,6.086437639626373075e-01,5.285919477203678829e-01,4.445139245659488481e-01,3.008661213542176971e-01,1.325653550687671878e+00,1.290465555435491796e+00,1.262448030718430481e+00,1.199130334701221434e+00,1.134173131425326275e+00,1.053255940848258021e+00,9.940421762741339373e-01,9.225779253164866356e-01,8.599334603216087780e-01,7.246846866044961422e-01,5.124632090004197504e-01,4.123861132122253470e-01,3.446754692325669778e-01,2.632242671578666759e-01,1.984742363740994164e-01,2.484630934042323380e-01,2.480779595765159051e-01,2.497173723478842144e-01,2.278109178085978570e-01,1.813060466020166017e-01,1.267709799959960137e-01,8.049573307667629019e-02,5.780708252813887560e-02,4.267902858995268472e-02,3.036578118311860502e-02
Results_Name,VSPAERO_Comp_Load
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
AoA,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01
Beta,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00
CDi,0.000000000000000000e+00,1.459000000000000054e-02,1.764999999999999902e-02,3.840000000000000097e-03,6.199999999999999999e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFx,0.000000000000000000e+00,-8.409999999999999420e-02,-6.882000000000000617e-02,-2.510000000000000078e-03,-1.499999999999999869e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFy,0.000000000000000000e+00,-1.722999999999999879e-02,1.603999999999999870e-02,-1.703999999999999959e-02,5.279999999999999971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CFz,0.000000000000000000e+00,5.510199999999999543e-01,5.022100000000000453e-01,2.620000000000000107e-02,7.669999999999999735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
CL,0.000000000000000000e+00,5.572500000000000231e-01,5.065300000000000358e-01,2.623999999999999944e-02,7.579999999999999932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Cmx,0.000000000000000000e+00,1.195999999999999980e-01,-1.096499999999999975e-01,1.080000000000000014e-03,-2.000000000000000096e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,3.000000000000000076e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000164e-05,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,2.000000000000000164e-05,3.000000000000000076e-05,5.000000000000000240e-05,-3.299999999999999982e-04,2.000000000000000164e-05,-9.000000000000000567e-05,1.499999999999999869e-04,3.000000000000000076e-05,-4.000000000000000327e-05,9.000000000000000567e-05,-1.399999999999999877e-04,-3.000000000000000076e-05,3.000000000000000076e-05
Cmy,0.000000000000000000e+00,-1.157099999999999934e-01,-1.039199999999999985e-01,-9.543000000000000094e-02,-2.801000000000000018e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000164e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000076e-05,1.000000000000000082e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,-0.000000000000000000e+00,2.397000000000000172e-02,1.694000000000000020e-02,-1.539999999999999919e-03,6.230000000000000294e-03,4.200000000000000174e-04,4.800000000000000122e-04,-4.000000000000000327e-05,4.000000000000000327e-05,5.400000000000000069e-04,4.000000000000000192e-04,-1.000000000000000048e-04,1.000000000000000048e-04
Cmz,0.000000000000000000e+00,1.787000000000000047e-02,-1.573000000000000093e-02,-5.130000000000000011e-03,1.619999999999999912e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.999999999999999387e-05,6.999999999999999387e-05,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000000654e-05,8.000000000000000654e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000030e-04,-1.100000000000000039e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.299999999999999886e-04,-1.200000000000000030e-04,2.000000000000000164e-05,-5.000000000000000240e-05,2.069999999999999792e-03,3.020000000000000115e-03,-1.000000000000000082e-05,1.000000000000000082e-05,3.000000000000000076e-05,4.000000000000000327e-05,-1.000000000000000082e-05,0.000000000000000000e+00,2.000000000000000164e-05,5.000000000000000240e-05
Comp_ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Comp_Name,NONE,main_wing,main_wing,horizontal_tail,horizontal_tail,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_5,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_6,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_7,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,rotor_nacelle_8,fuselage,fuselage,fuselage,fuselage,boom_2r,boom_2r,boom_2r,boom_2r,boom_2l,boom_2l,boom_2l,boom_2l
Cs,0.000000000000000000e+00,-1.578999999999999848e-02,1.798999999999999905e-02,-1.672999999999999834e-02,5.380000000000000233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
Mach,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01,1.499999999999999944e-01
Results_Name,VSPAERO_Load
Results_Timestamp,1762141368
Results_Date,11,2,2025
Results_Time,22,42,48
AnalysisMethod,0
Chord,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,1.735379999999999923e+00,1.614279999999999937e+00,1.493400000000000061e+00,1.372779999999999889e+00,1.252510000000000012e+00,1.164679999999999938e+00,1.108950000000000102e+00,1.053230000000000111e+00,9.975300000000000278e-01,9.418400000000000105e-01,8.750400000000000400e-01,7.971099999999999852e-01,7.191899999999999959e-01,6.412799999999999612e-01,5.633799999999999919e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01,9.214599999999999458e-01,8.655800000000000161e-01,8.096999999999999753e-01,7.538200000000000456e-01,6.979400000000000048e-01
FC_AoA_,1.000000000000000000e+01
FC_Beta_,8.000000000000000000e+00
FC_Bref_,1.417173599999999922e+01
FC_Cref_,1.193810999999999956e+00
FC_Mach_,1.499999999999999944e-01
FC_Pitch_Rate,0.000000000000000000e+00
FC_Rho_,1.225000000000000089e+00
FC_Roll__Rate,0.000000000000000000e+00
FC_Sref_,1.619368700000000061e+01
FC_Vinf_,8.000000000000000000e+01
FC_Xcg_,1.824826000000000059e+00
FC_Yaw___Rate,0.000000000000000000e+00
FC_Ycg_,0.000000000000000000e+00
FC_Zcg_,7.070370000000000266e-01
S,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,3.314000000000000279e-02,8.981000000000000094e-02,1.368800000000000017e-01,1.839500000000000024e-01,2.310200000000000031e-01,2.997199999999999864e-01,4.117399999999999949e-01,5.454400000000000359e-01,6.791500000000000314e-01,8.128499999999999615e-01,9.157399999999999984e-01,9.577999999999999847e-01,9.698600000000000554e-01,9.819200000000000150e-01,9.939700000000000202e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01,1.009400000000000019e-01,3.016400000000000192e-01,5.011700000000000044e-01,7.006999999999999895e-01,9.002299999999999747e-01
